FALPE	0.15456462544704408
GEOFO	0.20090959115992704
TAEGU	0.2060052048505733
MANVI	0.17939806075780157
ACACH	0.1871676058184271
MELUN	0.19046093237999534
NESNO	0.17358388332974048
CATAU	0.11035453124715539
HALAL	0.12367985417027194
HALLE	0.12352995407863261
TYTAL	0.14669409988350993
LEPDI	0.1480599922318091
BUCRH	0.18468046445041406
PICPU	0.23050441685655604
MERNU	0.19160713353044387
APAVI	0.1871736488580828
COLST	0.20080071256040058
PHALE	0.1426121123270711
EURHE	0.17857461592274448
GAVST	0.12705536194385603
PHACA	0.15065546127613727
EGRGA	0.14491190793234152
PELCR	0.13005439505487704
NIPNI	0.1270195763918951
PYGAD	0.12055213943490951
APTFO	0.11802500417915145
FULGL	0.12000483515490633
OPHHO	0.15753288405086216
CHAVO	0.14264195920790834
BALRE	0.13960741943655283
TAUER	0.15300552099915626
CUCCA	0.19239668557817952
CHAPE	0.19659819226978703
CALAN	0.217878271220653
CAPCA	0.153919377739619
PHORU	0.12628560135208836
PODCR	0.15362811316249736
COLLI	0.18013842494436108
PTEGU	0.15836661072440902
MESUN	0.17389735598086792
ANAPL	0.2533278042244176
GALGA	0.30621021291821937
MELGA	0.31224457784624937
STRCA	0.27138949775092525
TINMA	0.35139582086321913
