G000455165	0.23479149071898495
G000184435	0.22338149071898497
G001049355	0.23380149071898496
G001655245	0.21746149071898502
G000015305	0.220841490718985
G001044235	0.20210102383840967
G000266905	0.21533594591101146
G000015405	0.23074094181934626
G001499915	0.2263792391095616
G001499855	0.22092923910956164
G001583415	0.21743923910956162
G001005175	0.2210992391095616
G000379865	0.22332923910956162
G000230895	0.23975486509246138
G000234585	0.24082844387858782
G001570425	0.23581662471597212
G000373905	0.25248662471597216
G000455325	0.22798891525218404
G000805385	0.23605891525218403
G001307545	0.23308891525218403
G000015005	0.2425513730424647
G000317305	0.24345719520818165
G000613185	0.22761394734242463
G001291445	0.24209308932270648
G000620625	0.24395136167728468
G001426545	0.25189136167728465
G000559085	0.25186989302511487
G001021385	0.24905989302511483
G000230935	0.24952989302511489
G001494595	0.24158989302511485
G000157895	0.2753653267987222
G000723425	0.2851953267987222
G000195835	0.27910532679872224
G000613245	0.2839953267987222
G001417955	0.27889532679872225
G000975265	0.32499532679872223
G000195855	0.3202953267987222
G000340435	0.2735153267987222
G000222105	0.24558305416132659
G000277125	0.2437630541613266
G000007865	0.2441730541613266
G001021495	0.24206481855026868
G000689255	0.24427532434362856
G000526915	0.2568553243436286
G001584765	0.2651553243436286
G000257745	0.2712800275774674
G001881585	0.27269002757746735
G000759695	0.2536800275774674
G001673105	0.256520952902688
G001021505	0.253510952902688
G000970885	0.27426095290268804
G000972925	0.269560952902688
G000240505	0.252490952902688
G000214155	0.259510952902688
G000069185	0.31572350315431097
G001632805	0.3100535031543109
