MESUN	0.1704358032032518
COLLI	0.1780062570231483
PHORU	0.11993947172979447
TAUER	0.15462582973509473
CHLUN	0.15706573375588687
CUCCA	0.19377227017501503
CHAPE	0.1944797762131815
CAPCA	0.15455022109953653
OPHHO	0.1564542205788007
CHAVO	0.1418941026430175
PHALE	0.1439057994688716
EURHE	0.17944849720235675
GAVST	0.12795387127023788
PHACA	0.15061415557503627
EGRGA	0.1449446997626364
PELCR	0.1304587152742939
PYGAD	0.12129505144997615
APTFO	0.11865477203464778
FULGL	0.1205148105066819
CATAU	0.11443066875810681
HALAL	0.12292582824397277
LEPDI	0.15194714389223837
BUCRH	0.1885342324650324
PICPU	0.23598985885020932
MERNU	0.19557376292049525
APAVI	0.19111459687148985
COLST	0.20404728937090716
CARCR	0.1385686860701945
FALPE	0.16092904765597804
GEOFO	0.24035186633235575
TAEGU	0.24511096364075788
CORBR	0.2171184089354602
MANVI	0.20397034325301688
ACACH	0.2090015822264329
NESNO	0.1765897277678606
ANAPL	0.24839445233818108
MELGA	0.30161441564226743
STRCA	0.2657020273963304
