G001612765	0.20090973396373596
G001613465	0.20570973396373599
G000482385	0.2609108869599735
G000308715	0.1988555216096719
G000308835	0.215384952191541
G001310275	0.20732357280040636
G000308595	0.1981187942935448
G000308355	0.17961318921010225
G001886715	0.20656072625424418
G000308795	0.1975438677805065
G000308495	0.21478247706064718
G000308675	0.21770247706064721
G000308515	0.22105035497172187
G001613505	0.21603836836394735
G000523235	0.22350171286736142
G000308875	0.20987123633265603
G000308615	0.22450104758989098
G000381925	0.22116992386066203
G000308655	0.2085261985767377
G001865855	0.21234619857673775
