G000188035	0.38581862181285753
G000009545	0.3805386218128576
G000380005	0.3786886218128575
G000831485	0.37079862181285755
G000213825	0.37622862181285754
G001638255	0.4035186218128576
G000006785	0.3787986218128575
G000317855	0.38722862181285755
G000188015	0.38362862181285756
G000772915	0.4029586218128576
G000188055	0.38728862181285756
G000007265	0.3763286218128576
G001598035	0.37117862181285755
G000379985	0.3342199237231788
G000270145	0.33595992372317884
G000376985	0.3335706013168869
G000423745	0.369936830454784
G000423765	0.362486830454784
G000228385	0.3230721001403671
G000228205	0.3230721001403671
G000228185	0.3252121001403671
G000228505	0.28037607736687625
G000187975	0.32948213287637057
G001514435	0.3543932171586759
G000253395	0.35361321715867594
G000785515	0.3490532171586758
G000228845	0.34924013148346966
G000228925	0.34924013148346966
G000229545	0.34983013148346964
G000228805	0.3497101314834697
G000230225	0.34972013148346964
G000229145	0.35026013148346963
G000007465	0.3504301314834697
G000229705	0.3497801314834696
G000347835	0.3503601314834696
G000229225	0.3487701314834696
G000286075	0.3486262638932724
G000423725	0.3650190232640744
G000372425	0.3706795090942323
G000380025	0.39929833183389773
G000014205	0.3517665939252998
G000017005	0.3617165939252998
G000463355	0.3718616164392267
G000463505	0.36955161643922674
G000027165	0.35577963478819796
G000344275	0.35937963478819807
G000164675	0.36456561509320734
G000380125	0.36405408671697514
G000377005	0.38119408671697513
G001182825	0.3722140867169752
G000026745	0.3658838630393382
