G000225525	0.1642918352707365
G001509795	0.1593437852707365
G000349325	0.16274407308107372
G001418585	0.1729146286880012
G001514045	0.1688981286880012
G000716215	0.1686814086880012
G000721105	0.16857505868800118
G001279985	0.17892623395778978
G000158955	0.16021210370789357
G000156435	0.16660736005686252
G001419695	0.1769491700568625
G001418415	0.1808023700568625
G001013905	0.1729225700568625
G001660045	0.16937686005686253
G000721235	0.17807952005686248
G000203835	0.17407328005686248
G000158935	0.1717414000568625
G000242715	0.204907415729319
G001654495	0.177420835729319
G001005085	0.17969628572931903
G000725795	0.17901560572931902
G000444875	0.16732954572931902
G000718315	0.17995949572931902
G000497445	0.17653487572931897
G000802245	0.19821700572931902
G001511815	0.17423322572931899
G000819545	0.18905599934178438
G000317595	0.18343782729136984
G001418475	0.17795744729136984
G000091305	0.18180739729136983
G001298575	0.18538987524095524
G000376565	0.18359143524095528
G000331005	0.19373404524095528
G000204605	0.1846885852409553
G000716805	0.19188328075238295
G001418335	0.19098519075238293
G001418655	0.18188114075238293
G000725495	0.1857208207523829
G000968255	0.17435898075238293
G000009765	0.17157815075238292
G000373565	0.19283197120508963
G000716675	0.19563174120508964
G000720475	0.20362612120508963
G001419745	0.18445985120508962
G001418465	0.18993447120508966
G000827005	0.20373075517661543
G000721265	0.22395033107579154
G000818195	0.2115604611863543
G000718095	0.20055838118635427
G000429085	0.20075502204379797
G000375725	0.198670952043798
G001905365	0.205490982043798
G000010605	0.203905042043798
G000717025	0.21141850204379797
G000719335	0.20884894808753315
G001279725	0.21865763808753313
G000720455	0.2090842380875332
G001746425	0.20855276808753315
G001279695	0.20696361808753316
G001278075	0.20006758808753317
G000163875	0.22458523808753317
G001693675	0.22102651808753315
G001750785	0.20930449808753315
G001646665	0.1998514280875332
G000384175	0.19823040808753317
G000721275	0.2008919480875332
G000718595	0.1968684680875332
G000830005	0.19900855808753318
G000253235	0.2006417880875332
G001418495	0.21501651597521132
G000092385	0.2347532559752113
G000158915	0.2216283059752113
G000147815	0.2260605659752113
G000938975	0.2257657959752113
G000717745	0.2165278559752113
G000718015	0.22057417597521134
G000695235	0.22170477597521132
G000935125	0.2232879559752113
G000717345	0.2152327859752113
G001729485	0.21607986597521134
G000719265	0.21301354597521135
G001187435	0.22117945597521133
G000342125	0.21990492597521133
G000718635	0.2167008159752113
G000719955	0.20062187600668646
G000213055	0.22540135600668648
