G000158935	0.16151875967798443
G000203835	0.16157875967798443
G000721235	0.15781875967798442
G001660045	0.1591087596779844
G001013905	0.1514787596779844
G001418415	0.16384875967798443
G001419695	0.16956875967798443
G000156435	0.1572587596779844
G000158955	0.15440447801538834
G001279985	0.1570817872175932
G000721105	0.15198078473781793
G000716215	0.1588507847378179
G001514045	0.15763078473781791
G001418585	0.15702078473781791
G001509795	0.14217083532215616
G000225525	0.14745083532215614
G000349325	0.14962881002688744
G001511815	0.15278510578614038
G000802245	0.17868510578614036
G000497445	0.16163510578614038
G000718315	0.15934510578614036
G000444875	0.14768510578614036
G000725795	0.16102510578614038
G001005085	0.15959510578614036
G001654495	0.15607510578614037
G000242715	0.17833510578614037
G000819545	0.17051761369884402
G000091305	0.16699292467025356
G001418475	0.16739292467025355
G000317595	0.16480292467025356
G000204605	0.1670663669358592
G000331005	0.1706363669358592
G000376565	0.16438636693585917
G001298575	0.16867636693585916
G000009765	0.1591143434636872
G000968255	0.1612943434636872
G000725495	0.1620743434636872
G001418655	0.15612434346368723
G001418335	0.17140434346368721
G000716805	0.1749443434636872
G001418465	0.17523314273825097
G001419745	0.17349314273825095
G000720475	0.18079314273825098
G000716675	0.17269314273825098
G000373565	0.18363314273825096
G000827005	0.18853755963961358
G000213055	0.2133824063119189
G000719955	0.1881824063119189
G000253235	0.18214728175769213
G000830005	0.17956728175769215
G000718595	0.18351728175769214
G000721275	0.18685728175769212
G000384175	0.18218728175769214
G001646665	0.17864728175769212
G001750785	0.19272728175769216
G001693675	0.20848728175769213
G000163875	0.2109672817576921
G001278075	0.1952072817576921
G001279695	0.18845728175769214
G001746425	0.19791728175769213
G000720455	0.20191728175769214
G001279725	0.20493728175769213
G000719335	0.19458728175769213
G000717025	0.19486479110906918
G000010605	0.19072479110906917
G001905365	0.1848247911090692
G000375725	0.1901147911090692
G000429085	0.18843479110906922
G000718095	0.18619079595696747
G000818195	0.19019079595696745
G000721265	0.21414513516996675
G001729485	0.19541226880963158
G000717345	0.19717226880963157
G000935125	0.19660226880963158
G000695235	0.2036322688096316
G000718015	0.20059226880963157
G000717745	0.2048822688096316
G000342125	0.20357226880963158
G001187435	0.2010822688096316
G000719265	0.1981422688096316
G000718635	0.20278226880963157
G000938975	0.21515226880963156
G000147815	0.2186022688096316
G000158915	0.22573226880963157
G000092385	0.21984226880963156
G001418495	0.2052422688096316
