TAUER	0.1775584113878642
CUCCA	0.21899077887313498
CHAPE	0.22296632595689195
CALAN	0.2439093783481483
CAPCA	0.18008117296433634
CHAVO	0.16686851000830843
BALRE	0.16452747591973244
PHALE	0.16903198108653833
EURHE	0.20552484325516884
GAVST	0.15399517825429498
PHACA	0.17631148448512823
EGRGA	0.17211954825855386
PELCR	0.15770835009090828
NIPNI	0.1537479050050445
PYGAD	0.14724754856179842
APTFO	0.1444661943631076
FULGL	0.1462411132830733
CATAU	0.14022691608262555
HALAL	0.15427900301871478
HALLE	0.1541589134439235
TYTAL	0.17599297460841357
LEPDI	0.17653511682071824
BUCRH	0.21448370061314326
PICPU	0.26219113107968517
MERNU	0.22258485219788776
APAVI	0.21644863215436122
COLST	0.23097759496281867
CARCR	0.16292853778964317
FALPE	0.183884513548908
GEOFO	0.1922482539746022
CORBR	0.18363166162308964
MANVI	0.19740407441485525
ACACH	0.20824567851597542
MELUN	0.22196566975932308
NESNO	0.20594962602394568
PHORU	0.15216443403183982
PODCR	0.1798169578517299
COLLI	0.20650859894743925
PTEGU	0.18229926071979463
MESUN	0.20025049593559133
ANAPL	0.277857178451974
GALGA	0.3315593135065966
MELGA	0.3369041969476368
STRCA	0.29762761798398235
TINMA	0.3780339691963602
