G001574935	0.03438542003366858
G001574905	0.03438542003366858
G001696935	0.03391542003366858
G001574555	0.03377542003366858
G000168775	0.03454542003366858
G001574775	0.033845420033668576
G001574695	0.03398542003366858
G001574945	0.034644432693701245
G001574885	0.03407390104671916
G000009245	0.03427863522322811
G000833335	0.03427863522322811
G001696955	0.034038635223228114
G001574735	0.034018635223228115
G001574655	0.034018635223228115
G001574675	0.03402863522322811
G001696925	0.034358635223228115
G001574785	0.03403577446498997
G001611815	0.03491559724932927
G000153845	0.03721782509892148
G001574565	0.03419407826237986
G001574495	0.03419407826237986
G001574755	0.03419407826237986
G001574605	0.03419407826237986
G001574475	0.03419407826237986
G001574485	0.03419407826237986
G001574585	0.03419407826237986
G001574705	0.03419407826237986
G001574795	0.03419407826237986
G001574835	0.03419407826237986
G000681495	0.03450407826237985
G000017785	0.03444407826237985
G000313385	0.03506407826237985
G000170295	0.034754078262379855
G000011405	0.03533705935556128
G000014605	0.03533705935556128
G001574635	0.03492768417572711
G001696945	0.035833533040529685
G000154145	0.036073533040529696
G001412545	0.037113533040529695
G000524575	0.0358535330405297
G000742095	0.04054964682676116
G001608445	0.10618582838949729
G001753795	0.14141097647638795
G001042545	0.17964047894780158
G001042525	0.17964047894780158
G000505725	0.1802404789478016
G000019285	0.18198602908029943
G000219045	0.19934274972700872
