G000284375	0.24788268849653242
G000011365	0.25638268849653245
G000473125	0.25259268849653244
G900011245	0.25903268849653244
G000938285	0.25660268849653245
G001908185	0.25199268849653245
G001641695	0.24580268849653245
G000239815	0.2615626884965324
G000344805	0.2652326884965324
G000472425	0.25803268849653244
G000472385	0.2586226884965324
G001440475	0.2404835856502133
G001693385	0.2436535856502133
G001440405	0.23378358565021332
G900104755	0.23790358565021333
G000938305	0.23401705239944923
G000472865	0.2351163721233651
G000701345	0.24349306854496933
G000012725	0.2714359166902102
G000013885	0.26054591669021027
G000195775	0.19240407292951545
G001295845	0.18999914139000396
G000013365	0.18338914139000392
G000935205	0.22491786945489556
G000014825	0.22094992558339427
G000504425	0.23983992558339426
G000013745	0.22291992558339424
G900108575	0.25692072562121154
G000314675	0.25776644397153187
G000308295	0.2606264439715319
G000336555	0.2597964439715319
G000218565	0.2788627386171668
G000314735	0.28078273861716685
G000516555	0.2822975091408621
