G000244975	0.24285162536407645
G000243395	0.25239162536407644
G000258175	0.27645162536407647
G000231055	0.25699162536407644
G000023865	0.2737116253640765
G000527075	0.25341162536407646
G000231035	0.2647516253640765
G000383795	0.25584162536407645
G000244955	0.2573316253640765
G000719975	0.25683162536407644
G900115565	0.22627162536407647
G000717335	0.2593388517012963
G000383915	0.25486885170129625
G000196835	0.24513885170129626
G000732925	0.24335885170129626
G000384315	0.22400885170129625
G000519205	0.2299112519805996
G000427825	0.2701595793437676
G000427905	0.27146957934376764
G000504245	0.2925995793437677
G000379465	0.31196224341998624
G000719115	0.3000599861192462
G000974445	0.3012099861192462
G001701025	0.2963799861192462
G000715895	0.2887899861192462
G000716595	0.2791599861192462
G000716755	0.2684199861192462
G000328705	0.27255998611924614
G000023245	0.2790399861192462
G000525635	0.2702799861192462
G000568255	0.28562998611924617
G000715825	0.27172998611924615
G000482865	0.2884399861192462
G000374445	0.2877499861192462
G000564855	0.28205998611924615
G900104505	0.2864499861192461
G001921215	0.28655998611924616
G001302585	0.29242998611924614
G900129375	0.26470340769726125
G000371785	0.33063510576949406
G000384035	0.32935510576949406
G000763095	0.317715105769494
G000497205	0.3147351057694941
G000194155	0.2997451057694941
G000062885	0.29120510576949404
G001902615	0.3378163951944574
G001420995	0.34223639519445737
G000717175	0.3108463951944574
G000196675	0.3186963951944574
G000423625	0.32760639519445744
G000620785	0.3263463951944574
G000429025	0.33569639519445743
G000379625	0.3493363951944574
