PON	0.11648757556906131
GOR	0.11511171562997795
HOM	0.11615288745039629
PAN	0.11583184828488488
CAL	0.13253690540988206
TAR	0.16336093492520382
MIC	0.1477226188568998
OTO	0.16856335281256787
MUS	0.14825888365341525
DIP	0.19712074707209384
CAV	0.21292523626193105
SPE	0.1699576138288866
ORY	0.18378429678991887
OCH	0.21984439393533278
TUP	0.18864809192154358
TUR	0.18278204296681178
BOS	0.21029823701566167
SUS	0.20318996519623533
VIC	0.19313332242436915
FEL	0.17917961408407976
CAN	0.18487175936600309
EQU	0.17227021669506626
MYO	0.19500698587051968
PTE	0.17610980500652001
ERI	0.2368189958141455
SOR	0.2546364256687403
LOX	0.1584194260576834
PRO	0.19436885073641053
DAS	0.18790385183013186
CHO	0.17971776925028335
MAC	0.3483328172886431
MON	0.3623922503143596
ORN	0.5050049570865527
