G000158935	0.1578699646905855
G000203835	0.1579299646905855
G000721235	0.15416996469058553
G001660045	0.15545996469058548
G001013905	0.1478299646905855
G001418415	0.1601999646905855
G001419695	0.1659199646905855
G000156435	0.15360996469058552
G001611795	0.1485399646905855
G000158955	0.1579699646905855
G001279985	0.1527499646905855
G000721105	0.14140735366452803
G000716215	0.148277353664528
G001418585	0.15098429839205382
G001509795	0.1445320015294225
G000225525	0.14981200152942248
G001513975	0.14632200152942249
G000349325	0.1488320015294225
G001511815	0.14626620520477498
G000802245	0.172166205204775
G000497445	0.15511620520477498
G000718315	0.152826205204775
G000444875	0.141166205204775
G000725795	0.15450620520477498
G001005085	0.153076205204775
G001654495	0.149556205204775
G000242715	0.17181620520477497
G000819545	0.1627629332600242
G000091305	0.14351888871421487
G000317595	0.1402167998947585
G000204605	0.15963048575019523
G000331005	0.1632004857501952
G000376565	0.1569504857501952
G001298575	0.16124048575019523
G000009765	0.1493798792057974
G000968255	0.1515598792057974
G001418655	0.14711161641032325
G001418335	0.16239161641032324
G000716805	0.16593161641032322
G001418465	0.17357914101615274
G001419745	0.17183914101615272
G000720475	0.17913914101615272
G000716675	0.17103914101615272
G000373565	0.1819791410161527
G000827005	0.1916891410161527
G000213055	0.21686914101615268
G000719955	0.19166914101615268
G000253235	0.1892691410161527
G000830005	0.1866891410161527
G000718595	0.1906391410161527
G000721275	0.19397914101615268
G000384175	0.1893091410161527
G001646665	0.1857691410161527
G001750785	0.1998491410161527
G001693675	0.2156091410161527
G000163875	0.21808914101615268
G001278075	0.20232914101615268
G001279695	0.1955791410161527
G001746425	0.2050391410161527
G000720455	0.2090391410161527
G001279725	0.2120591410161527
G000719335	0.2017091410161527
G000717025	0.2030591410161527
G000010605	0.19891914101615268
G001905365	0.1930191410161527
G000375725	0.19830914101615268
G000429085	0.1966291410161527
G000718095	0.20210914101615268
G000818195	0.20610914101615269
G000497425	0.20734914101615268
G000721265	0.22595914101615272
G001729485	0.20104914101615268
G000717345	0.20280914101615272
G000935125	0.2022391410161527
G000695235	0.2092691410161527
G000718015	0.2062291410161527
G000717745	0.2105191410161527
G000342125	0.20920914101615273
G001187435	0.2067191410161527
G000719265	0.20377914101615272
G000718635	0.20841914101615272
G000938975	0.2207891410161527
G000147815	0.2242391410161527
G000158915	0.2313691410161527
G000092385	0.22547914101615268
G001418495	0.21087914101615268
