G000455165	0.23016630135760385
G000184435	0.2187563013576039
G001049355	0.22917630135760386
G000015305	0.21422808387259532
G001044245	0.22832381687087897
G000266905	0.21669472487503055
G000015405	0.22053683661856022
G001499915	0.20826824803146665
G001583415	0.2043063989770485
G001005175	0.20876577513850245
G000230895	0.23828270509319546
G000328565	0.23368270509319544
G001570425	0.21634212107197176
G000373905	0.23301212107197178
G000455325	0.2090174414140019
G000805385	0.2170874414140019
G001307545	0.2141174414140019
G000317305	0.23367369841492766
G000613185	0.2163392968601358
G000620625	0.231688217052497
G001426545	0.23962821705249704
G000559085	0.24050753312287448
G001021385	0.23769753312287445
G000230935	0.23816753312287442
G001494595	0.23022753312287447
G001673105	0.24383788635484252
G001021505	0.24082788635484254
G000970885	0.2615778863548425
G000972925	0.25687788635484254
G000214155	0.24579420175452424
