LEPDI	0.15711021558372623
BUCRH	0.19368174961917484
PICPU	0.24114557483096127
MERNU	0.20072395785664415
APAVI	0.1961869227393086
COLST	0.20923976078012957
CATAU	0.11984197578530534
HALAL	0.13357323244011313
HALLE	0.1334331555703897
CARCR	0.14339731547418322
FALPE	0.16556985930190649
TAEGU	0.22547885786401617
CORBR	0.2025168749347632
MANVI	0.19828257001865804
ACACH	0.20536143433305162
NESNO	0.18183300076415704
PHALE	0.1488260339569359
EURHE	0.184488785471076
GAVST	0.1321272212101859
PHACA	0.15414770000011507
EGRGA	0.14872889999947567
PELCR	0.13419782817787937
NIPNI	0.13104597356877218
PYGAD	0.12419713412257247
APTFO	0.12157692376403156
OPHHO	0.16231860183448774
BALRE	0.14476464972213168
TAUER	0.16011772796407603
CHLUN	0.16246982358268
CHAPE	0.20224577424046464
CALAN	0.22401525370884995
CAPCA	0.16076573641472877
PHORU	0.13277466764232893
PODCR	0.16003151886146386
COLLI	0.1863774780153043
PTEGU	0.1643994040196164
MESUN	0.179885772623692
ANAPL	0.2582745370436988
GALGA	0.31019779843025674
MELGA	0.31607828813994576
TINMA	0.3537828318464438
