G000091305	0.19709929328869802
G000317595	0.198744806369771
G000819545	0.2070450489354222
G000242715	0.2236256750780824
G001654495	0.19511882632233057
G001005085	0.19737766403912477
G000725795	0.1957124811694894
G000444875	0.18348968778934652
G000718315	0.19598630070504816
G000497445	0.19149771455866388
G000802245	0.21316205227545806
G000349325	0.19120056180447204
G001513975	0.183128141804472
G000225525	0.19844002180447204
G001509795	0.19349188180447205
G001418585	0.19472701206937532
G000716215	0.18836010242715123
G000721105	0.18825366242715122
G001279985	0.20180862264347588
G000158955	0.19008499548234728
G000156435	0.18883629441747848
G001419695	0.1991780544174785
G001418415	0.20303125441747846
G001013905	0.1943262925288805
G001660045	0.18553972664110158
G000203835	0.18881928546891058
G000158935	0.1864874254689106
G001298575	0.20325196739814944
G000376565	0.2014920073981494
G000331005	0.21162296739814943
G000204605	0.20252195739814943
G000716805	0.2054097318905994
G001418335	0.2044847618905994
G001418655	0.19538678189059944
G000968255	0.18637509931366533
G000009765	0.18359107931366528
G000373565	0.20852088052784604
G000716675	0.21124761052784607
G000720475	0.21924097052784608
G001419745	0.2000549605278461
G001418465	0.20556232052784607
G000827005	0.21899058013120834
G000719955	0.21582543992736836
G000213055	0.24091223992736838
G000721265	0.24429230813835487
G000497425	0.23186208920129212
G000818195	0.23543776402788413
G000429085	0.21853132464024377
G000375725	0.21629422464024375
G001905365	0.2232038446402438
G000010605	0.2215492246402438
G000717025	0.2291430446402438
G000719335	0.22464349416580373
G001279725	0.23425427624161335
G000720455	0.22463982699162768
G001279695	0.22349310861135724
G001278075	0.21618537491027498
G000163875	0.24076747491027503
G001693675	0.237204974910275
G001750785	0.22518092472951667
G001646665	0.21572898472951663
G000384175	0.21408382937722664
G000721275	0.21610453131145976
G000718595	0.2118179392871325
G000830005	0.2137728100369136
G000718635	0.22692660081835925
G000719265	0.2225905308183592
G001187435	0.23015424081835917
G000342125	0.22894518081835918
G000717745	0.2275812408183592
G000718015	0.23135220081835925
G000695235	0.2325189608183592
G000935125	0.2339990908183592
G000717345	0.22600225081835923
G001729485	0.22685145081835922
G001418495	0.224376521230286
G000092385	0.24728126123028596
G000158915	0.23432246123028597
G000147815	0.238512621230286
G000938975	0.23820692123028595
G001011035	0.24896662508206002
G000993785	0.2543103790476961
G000719135	0.2638925090476961
G001493375	0.2565830890476961
G001083795	0.25803752904769606
G000718985	0.23291057774455204
G000424845	0.24608992725564932
G000424825	0.2374471017522464
G000497405	0.2549226817522463
G000426325	0.2324959417522464
G000424965	0.24387722932069728
G000964305	0.24827516932069726
G900090125	0.24827516932069726
G000721445	0.2450609333001668
G000424785	0.24446751330016678
G001751375	0.2434953733001668
G000240165	0.23881211269005936
G000373665	0.2503094426900594
G900142575	0.2515423526900594
G000745345	0.2539154926900594
G000380165	0.2782466826900595
