G000158935	0.17343171692132972
G000203835	0.17349171692132972
G001660045	0.17184658255753663
G001013905	0.17077708222935617
G001418415	0.1835876936872058
G001419695	0.18930769368720582
G000156435	0.17699769368720583
G000158955	0.1802665595548659
G001279985	0.17649652599816307
G000721105	0.16984398412966983
G000716215	0.17671398412966982
G001418585	0.17661847273887019
G001509795	0.16945106638397647
G000225525	0.17473106638397642
G001513975	0.17124106638397643
G000349325	0.17375106638397644
G000802245	0.19516431382672708
G000497445	0.17822284675428254
G000718315	0.17647195293541898
G000444875	0.16529234458197614
G000725795	0.17902199558418364
G001005085	0.17823429700791377
G001654495	0.17482460916378986
G000242715	0.1981521461561392
G000819545	0.18691298579790266
G000091305	0.1826116341121395
G000317595	0.1789027371932125
G000204605	0.18452245967087091
G000331005	0.18914245967087095
G000376565	0.18289245967087092
G001298575	0.18613245967087094
G000009765	0.17078168411424882
G000968255	0.17296168411424886
G001418655	0.16873731135577244
G001418335	0.18401731135577248
G000716805	0.18755731135577242
G001418465	0.1897767772878599
G001419745	0.1880367772878599
G000720475	0.1953367772878599
G000716675	0.1872367772878599
G000373565	0.19817677728785987
G000827005	0.20282051565029152
G000213055	0.2276471819523924
G000719955	0.20244718195239247
G000830005	0.1950404543181614
G000718595	0.19912495021233984
G000721275	0.2026948829190997
G000384175	0.1987618467228173
G001646665	0.19528522560993702
G001750785	0.209365225609937
G001693675	0.22525419427558757
G000163875	0.22773419427558755
G001278075	0.21197419427558756
G001279695	0.20544049315197868
G000720455	0.21619506063376628
G001279725	0.21931349271792064
G000719335	0.20935072936800622
G000717025	0.21091619556149746
G000010605	0.20677619556149746
G001905365	0.20087619556149747
G000375725	0.20616619556149746
G000429085	0.20448619556149747
G000818195	0.2118053131975844
G000497425	0.21368218342348339
G000721265	0.23310200562766184
G001729485	0.20571201140482442
G000717345	0.2074720114048244
G000935125	0.2069020114048244
G000695235	0.21393201140482437
G000718015	0.21089201140482444
G000717745	0.21518201140482443
G000342125	0.2138720114048244
G001187435	0.21138201140482443
G000719265	0.2084420114048244
G000718635	0.2130820114048244
G000938975	0.22480866203160765
G000147815	0.22825866203160763
G000158915	0.23538866203160766
G000092385	0.22949866203160765
G001418495	0.21489866203160765
G001751375	0.24211901233642288
G000424785	0.2413190123364229
G000721445	0.23766901233642287
G900090125	0.24364589564091185
G000964305	0.24366589564091184
G000424965	0.24352589564091187
G000426325	0.22329209279310197
G000497405	0.252792092793102
G000424825	0.230462092793102
G000424845	0.2444413153518436
G000718985	0.2352708107873956
G001083795	0.25733094920593724
G001493375	0.2462709492059372
G000719135	0.2576109492059373
G000993785	0.24953094920593719
G001011035	0.24233989690773197
G000745345	0.24080503483123952
G900142575	0.2415650348312395
G000373665	0.23367503483123947
G000240165	0.2289350348312395
G000380165	0.2716450348312395
