G000158935	0.20153763062684538
G000203835	0.2015976306268454
G000721235	0.1978376306268454
G001660045	0.19912763062684538
G001013905	0.1914976306268454
G001418415	0.20386763062684538
G001419695	0.20958763062684538
G000156435	0.1972776306268454
G001611795	0.1919076306268454
G000158955	0.2013376306268454
G001279985	0.1961176306268454
G000721105	0.19108763062684542
G000716215	0.19795763062684535
G001514045	0.19673763062684535
G001418585	0.19612763062684538
G001509795	0.1885176306268454
G000225525	0.19379763062684538
G001513975	0.1903076306268454
G000349325	0.19281763062684543
G001511815	0.18604485544677218
G000802245	0.21194485544677216
G000497445	0.1948948554467722
G000718315	0.1926048554467722
G000444875	0.1809448554467722
G000725795	0.1942848554467722
G001005085	0.1928548554467722
G000242715	0.21580742119766386
G000819545	0.20450331658044027
G000091305	0.2026435260096218
G001418475	0.2030435260096218
G000317595	0.19892352600962182
G000204605	0.201917745958946
G000331005	0.20653774595894597
G000376565	0.20028774595894597
G001298575	0.20352774595894602
G000009765	0.19105236908378645
G000968255	0.1932323690837864
G000725495	0.1940123690837864
G001418655	0.1880623690837864
G001418335	0.2033423690837864
G000716805	0.2068823690837864
G001418465	0.19859732252208187
G001419745	0.19685732252208182
G000720475	0.20415732252208188
G000716675	0.19605732252208186
G000373565	0.20699732252208183
G000827005	0.20461084132180024
G000213055	0.2289472026114801
G000719955	0.2037472026114801
G000253235	0.19428836824965098
G000830005	0.19170836824965096
G000718595	0.195658368249651
G000721275	0.19899836824965098
G000384175	0.194328368249651
G001646665	0.190788368249651
G001750785	0.20486836824965096
G001693675	0.22062836824965099
G000163875	0.22310836824965094
G001278075	0.20734836824965094
G001746425	0.20820490868917896
G000720455	0.21220490868917896
G001279725	0.21522490868917893
G000719335	0.20487490868917896
G000717025	0.2078085711499445
G000010605	0.20366857114994447
G001905365	0.1977685711499445
G000375725	0.2030585711499445
G000429085	0.20137857114994448
G000718095	0.20685857114994446
G000818195	0.21085857114994447
G000497425	0.2120985711499445
G000721265	0.23070857114994447
G001729485	0.19686586578177157
G000717345	0.19862586578177155
G000935125	0.1980558657817716
G000718015	0.20363125504778248
G000717745	0.20871394968078788
G000342125	0.20932928596290246
G001187435	0.20683928596290244
G000719265	0.2038992859629025
G000718635	0.2085392859629025
G000938975	0.22042348094576106
G000147815	0.22387348094576107
G000158915	0.23100348094576106
G000092385	0.22511348094576103
G001418495	0.21051348094576108
G001751375	0.24687418149563736
G000424785	0.2460741814956373
G000721445	0.24242418149563733
G000381025	0.2628441814956373
G900090125	0.24619418149563732
G000964305	0.24621418149563729
G000424965	0.24607418149563737
G000426325	0.22198418149563734
G000497405	0.25148418149563734
G000424825	0.22915418149563732
G000424845	0.24109418149563733
G000718985	0.23190418149563735
G001493375	0.23286068496719245
G000719135	0.24563686138942556
G000993785	0.24013561769101613
G001011035	0.2374043973993018
G000745345	0.2346275196081239
G900142575	0.23538751960812393
G000373665	0.2274975196081239
G000240165	0.2227575196081239
G000380165	0.2627003899953642
G000696185	0.2673731663264711
G000269985	0.26553316632647117
G000717715	0.25519316632647115
G000710465	0.25309316632647116
G000955975	0.25823316632647114
G001429805	0.26568316632647115
G001888885	0.26538316632647113
G001625365	0.25469316632647115
G000718025	0.25958316632647116
G000744225	0.26378316632647114
G000744785	0.2582431663264711
G000787795	0.26761673628598526
G000787835	0.2685167362859852
G000744655	0.2574267362859852
G000744705	0.26276673628598524
G000744815	0.26798673628598524
G000372745	0.3004574976958699
G000504285	0.3398774976958699
G000024025	0.34928749769586986
G000384115	0.36963749769586984
