PAN	0.06969340388846516
GOR	0.07009212083036806
PON	0.07528524627903725
NEW	0.09163523062950181
CAL	0.09759380447505979
TAR	0.13081261572399708
MIC	0.11375522969384683
OTO	0.13409914059663505
MUS	0.21318881423192787
RAT	0.218818126721943
DIP	0.19350377734995405
CAV	0.20083125402785584
SPE	0.1547419388066002
ORY	0.15976423990705785
OCH	0.19535735752642058
TUP	0.1593634745829623
TUR	0.09960260162267709
SUS	0.12796766613392235
VIC	0.12193404807597988
FEL	0.12662417733936518
CAN	0.13226344206505986
EQU	0.11977389164090835
MYO	0.14227060572505468
PTE	0.1236677132853822
ERI	0.18913162256581784
SOR	0.2054253724406291
LOX	0.1268868327425049
PRO	0.16209756156602545
ECH	0.2030920206119527
DAS	0.1545589417534447
CHO	0.14652334104423442
MAC	0.31143288058386004
MON	0.32533924169603234
ORN	0.4728230119980117
