G000158935	0.1801933948360397
G000203835	0.18025339483603967
G000721235	0.17649339483603965
G001013905	0.17531074529480978
G001418415	0.1844685175558648
G000156435	0.18033461243653234
G001611795	0.1763118535101537
G000158955	0.18574185351015368
G001279985	0.1811214892433159
G000721105	0.17684034308519125
G000716215	0.18371034308519124
G001514045	0.18249034308519124
G001418585	0.18188034308519124
G001509795	0.17427034308519126
G000225525	0.17955034308519124
G001513975	0.17606034308519125
G000349325	0.17857034308519124
G001511815	0.1736871943949916
G000497445	0.18256419001699958
G000718315	0.1804082830246786
G000444875	0.16886777184340246
G000725795	0.18230469055192292
G001005085	0.18103445152806857
G001654495	0.17754188970125703
G000242715	0.20006742040953227
G000819545	0.19010959927423013
G000091305	0.18356674121460953
G001418475	0.1839667412146095
G000331005	0.19019107366910445
G000376565	0.18394107366910445
G001298575	0.18823107366910447
G000009765	0.17704232869854294
G000968255	0.17922232869854296
G000725495	0.180002328698543
G001418655	0.17405232869854298
G001418335	0.189332328698543
G000716805	0.19287232869854296
G001418465	0.18614345356010864
G001419745	0.1844034535601086
G000720475	0.19076886561289907
G000373565	0.1949417378751642
G000827005	0.19530874513185642
G000213055	0.21981331767911688
G000719955	0.19461331767911688
G000253235	0.18459183696459264
G000830005	0.18201183696459264
G000718595	0.18596183696459267
G000721275	0.1893018369645926
G000384175	0.18463183696459265
G001646665	0.18109183696459263
G001750785	0.19517183696459264
G001693675	0.20990880000901135
G000163875	0.21238880000901134
G001279695	0.1927161049190525
G001746425	0.20161358913078728
G000720455	0.2056135891307873
G001279725	0.20863358913078728
G000719335	0.19828358913078728
G000717025	0.1974331837592382
G000010605	0.19329318375923818
G000375725	0.19086851138765332
G000429085	0.1933071899542929
G000718095	0.1991224478216848
G000818195	0.20312244782168476
G000497425	0.20436244782168478
G000721265	0.22297244782168477
G001729485	0.19309225983597325
G000717345	0.19485225983597323
G000935125	0.19428225983597322
G000695235	0.20131225983597326
G000718015	0.19827225983597324
G000342125	0.20191800947143837
G001187435	0.19942800947143838
G000719265	0.1964880094714384
G000718635	0.2011280094714384
G000938975	0.21146693142538656
G000147815	0.21491693142538654
G000158915	0.2220469314253865
G000092385	0.2161569314253865
