MUS	0.21036129236691015
RAT	0.21603107562627538
CAV	0.20372575339837837
SPE	0.15856857617208264
ORY	0.16731592767950731
OCH	0.20340345374626037
TUP	0.16906476674200932
OTO	0.1481013689461727
TAR	0.14384790310770554
NEW	0.11069110104262535
GOR	0.09621236346906467
HOM	0.09725133619748325
PAN	0.09693081958365836
TUR	0.14606468205985867
BOS	0.17358245252716178
SUS	0.16646057200636008
FEL	0.14800013699132097
CAN	0.15366237294684387
EQU	0.14107876870245728
MYO	0.16398037899216994
PTE	0.14505444493464523
SOR	0.22086064836223918
LOX	0.13621443029318175
PRO	0.17215358199787972
ECH	0.21365540019541274
CHO	0.1503738810774508
MAC	0.32492689691099413
MON	0.3390519697400982
ORN	0.4816281346180299
