G000158935	0.18705464208384212
G000203835	0.1871146420838421
G000721235	0.18335464208384208
G001660045	0.18464464208384213
G001013905	0.1770146420838421
G001418415	0.1893846420838421
G001419695	0.19510464208384212
G000156435	0.18279464208384208
G001611795	0.1774246420838421
G000158955	0.1868546420838421
G001279985	0.18163464208384208
G000721105	0.17557025223502454
G000716215	0.18244025223502455
G001514045	0.18122025223502455
G001509795	0.17367465618931968
G000225525	0.17895465618931966
G001513975	0.17546465618931964
G000349325	0.17797465618931968
G001511815	0.16486441004443586
G000802245	0.19076441004443584
G000718315	0.17334772780566501
G000725795	0.1781774693912485
G001005085	0.1791143998080678
G001654495	0.17600090863311704
G000242715	0.20219486500456174
G000819545	0.19160638537130384
G000091305	0.1897875191455776
G001418475	0.1901875191455776
G000317595	0.18606751914557756
G000204605	0.1894955371528793
G000331005	0.1941155371528793
G000376565	0.18786553715287932
G001298575	0.1911055371528793
G000009765	0.17933815144781518
G000968255	0.1815181514478152
G000725495	0.1822981514478152
G001418655	0.17634815144781518
G001418335	0.19162815144781517
G000716805	0.19516815144781519
G001418465	0.17682734855264443
G000720475	0.1904150923389206
G000716675	0.18231509233892057
G000373565	0.19676126367908872
G000827005	0.20524032801042852
G000213055	0.2301247534059689
G000719955	0.20492475340596894
G000253235	0.20254852863582057
G000830005	0.1999685286358206
G000718595	0.20391852863582058
G000721275	0.20725852863582056
G000384175	0.20258852863582058
G001646665	0.1990485286358206
G001750785	0.2131285286358206
G001693675	0.22888852863582057
G000163875	0.23136852863582058
G001278075	0.21560852863582056
G001279695	0.2088585286358206
G001746425	0.2163985286358206
G000720455	0.2203985286358206
G001279725	0.22341852863582057
G000719335	0.2130685286358206
G000717025	0.21441852863582056
G000010605	0.21027852863582058
G001905365	0.20437852863582057
G000375725	0.20966852863582058
G000429085	0.20798852863582057
G000718095	0.21346852863582055
G000818195	0.21746852863582056
G000497425	0.21870852863582058
G000721265	0.2373185286358206
G001729485	0.2079203419496421
G000717345	0.20968034194964214
G000935125	0.20911034194964212
G000695235	0.21614034194964213
G000718015	0.2131003419496421
G000717745	0.21739034194964213
G000342125	0.2160803419496421
G001187435	0.2135903419496421
G000719265	0.2106503419496421
G000718635	0.21529034194964214
G000938975	0.2269100371844755
G000147815	0.23036003718447554
G000158915	0.23749003718447548
G000092385	0.2316000371844755
G001418495	0.2170000371844755
G001751375	0.24184144028652718
G000424785	0.2410414402865272
G000721445	0.23739144028652714
G900090125	0.243735212996129
G000964305	0.24375521299612898
G000424965	0.24361521299612904
G000426325	0.22402249428552162
G000497405	0.2535224942855216
G000424825	0.2311924942855216
G000424845	0.24551073302601947
G000718985	0.2363434695340548
G001083795	0.25851834191850626
G001493375	0.24745834191850627
G000719135	0.25879834191850626
G000993785	0.2507183419185063
G001011035	0.24391945939078383
G000745345	0.24242867590006464
G900142575	0.2431886759000646
G000373665	0.2352986759000646
G000240165	0.2305586759000646
G000380165	0.27326867590006465
G000696185	0.28395867590006457
G000269985	0.2821186759000646
G000717715	0.27177867590006466
G000710465	0.2696786759000646
G000955975	0.2748186759000646
G001429805	0.28226867590006466
G001888885	0.2819686759000646
G001625365	0.27127867590006466
G000718025	0.27616867590006466
G000744225	0.28036867590006465
G000744785	0.2748286759000646
G001418575	0.26837867590006464
G000787795	0.28288867590006456
G000787835	0.2837886759000646
G000744655	0.2726986759000646
G000744705	0.2780386759000646
G000744815	0.2832586759000646
G000372745	0.31248867590006457
G000504285	0.3519086759000646
G000024025	0.3613186759000646
G000384115	0.38166867590006465
