G000091305	0.1926522378976953
G000317595	0.19432394429775718
G000819545	0.2088560319167152
G000242715	0.22589663288638953
G001654495	0.19841069288638957
G001005085	0.20068732288638957
G000725795	0.2000055728863896
G000444875	0.18831981288638958
G000718315	0.2009496828863896
G000497445	0.1975251428863896
G000802245	0.21920727288638955
G001511815	0.19522347288638958
G000349325	0.19292111252101654
G001513975	0.1831654177508773
G001509795	0.19067930484878542
G001418585	0.19917511392583764
G001514045	0.19515926392583766
G000716215	0.19494236392583764
G000721105	0.19483592392583765
G001279985	0.206120823801066
G000158955	0.196034433801066
G001611795	0.19554333380106603
G000156435	0.19461261380106604
G001419695	0.20495437380106601
G001418415	0.20880757380106602
G001013905	0.20092846380106602
G001660045	0.19738266380106603
G000721235	0.206085373801066
G000203835	0.20207911380106602
G000158935	0.199747253801066
G001298575	0.20500456806723388
G000376565	0.20324460806723388
G000331005	0.2133755680672339
G000204605	0.20427455806723388
G000716805	0.20923075298496735
G001418335	0.20830578298496732
G001418655	0.19920780298496735
G000725495	0.20304109298496736
G000968255	0.19169643298496736
G000009765	0.18891241298496733
G000373565	0.20096612577869777
G000716675	0.20369285577869775
G000720475	0.21168621577869778
G001419745	0.19250020577869775
G001418465	0.19800756577869777
G000719955	0.20204284770960457
G000213055	0.22712964770960456
G000721265	0.23063436801832649
G000497425	0.21904664801832652
G000818195	0.22282094801832653
G000718095	0.2117847480183265
G000375725	0.20153611428797966
G001905365	0.20844573428797966
G000010605	0.20679111428797967
G000717025	0.21438493428797967
G000719335	0.2107622853496781
G001279725	0.22062929534967812
G000720455	0.21110844534967815
G001746425	0.21060046534967813
G001279695	0.20928884534967812
G001278075	0.20209276534967813
G000163875	0.22667486534967812
G001693675	0.2231123653496781
G001750785	0.21128701534967814
G001646665	0.20183507534967812
G000384175	0.20028607534967816
G000721275	0.20290668534967815
G000718595	0.1988901953496781
G000830005	0.20103462534967814
G000253235	0.20266598534967814
G000718635	0.21203233982646807
G000719265	0.20769626982646816
G001187435	0.2152599798264681
G000342125	0.21405091982646812
G000717745	0.20531639729130188
G000718015	0.20668189522875854
G000695235	0.2027646256220061
G000935125	0.20232122607521763
G001729485	0.1738179745472959
G001418495	0.21020829001083766
G000092385	0.23311303001083766
G000158915	0.22015423001083767
G000147815	0.22434439001083764
G000938975	0.22403869001083762
G001011035	0.23838339001083764
G000993785	0.24394568001083763
G000719135	0.25352781001083763
G001493375	0.24621839001083762
G001083795	0.24767283001083762
G000718985	0.22338899001083762
G000424845	0.23686993001083767
G000424825	0.22944693001083766
G000497405	0.24692251001083765
G000426325	0.22449577001083765
G000424965	0.23894916001083766
G000964305	0.24334710001083765
G900090125	0.24334710001083765
G000381025	0.2602038900108376
G000721445	0.24321441001083766
G000424785	0.24262099001083764
G001751375	0.24164885001083763
G000240165	0.22701377001083764
G000373665	0.23851110001083764
G900142575	0.23974401001083762
G000745345	0.2421171500108376
G000380165	0.2664483400108376
