G001574935	0.0007946466398121275
G001574905	0.0007946466398121275
G001696935	0.00025084180137717303
G000168775	0.000987448790227663
G001574775	0.00023004502700047598
G001574695	0.0002634380381499863
G001574945	0.0006780396509616376
G001574865	0.00012803965096163774
G001574885	0.0003180396509616378
G000833335	0.00012688137768994295
G001696955	0.0005608572618000262
G001574735	0.00027812090019779036
G001574655	0.00027812090019779036
G001574675	0.0002881209001977904
G001696925	0.0006181209001977904
G001574785	0.00047921922332284255
G001611815	0.0013114760772815653
G000153845	0.0037643293730789443
G001574565	0.0006183110958556837
G001574495	0.0006183110958556837
G001574755	0.0006183110958556837
G001574475	0.0006183110958556837
G001574485	0.0006183110958556837
G001574585	0.0006183110958556837
G001574705	0.0006183110958556837
G001574795	0.0006183110958556837
G001574835	0.0006183110958556837
G000681495	0.0009343293730789438
G000017785	0.0008743293730789437
G000313385	0.001494329373078944
G000170295	0.0011798156651614987
G000011405	0.0024695953656492966
G000014605	0.0024695953656492966
G000478845	0.0015395953656492966
G001574635	0.0020395953656492964
G001696945	0.0025195953656492963
G000154145	0.0027595953656492965
G001412545	0.003799595365649297
G000524575	0.002539595365649297
G000742095	0.008299595365649297
G001608445	0.0869195953656493
G001753795	0.1261295953656493
G001042545	0.21292959536564934
G001042525	0.21292959536564934
G000505725	0.21352959536564933
G000262205	0.21348959536564932
G000019285	0.20265959536564934
G000219045	0.21402959536564933
G000764555	0.22316959536564931
