TAUER	0.17156879992470125
CUCCA	0.21131556464909054
CHAPE	0.21416184594718213
CALAN	0.23595584599313202
CAPCA	0.17266257130627552
CHAVO	0.16057562572337447
BALRE	0.1575194917266728
PHALE	0.16139860358607083
EURHE	0.19704779032688907
GAVST	0.14484009962988295
PHACA	0.16680409254054832
EGRGA	0.1610948738114572
NIPNI	0.14355742083492148
PYGAD	0.13166523213638062
FULGL	0.13657632042950657
CATAU	0.1332996317548565
HALAL	0.14627002344299916
TYTAL	0.16924403373618743
LEPDI	0.17051404838074247
BUCRH	0.20712020947456525
PICPU	0.25457570598566626
MERNU	0.21417138513809855
APAVI	0.2095769634389026
CARCR	0.15693191232443152
FALPE	0.17921549096401013
GEOFO	0.24001487878017336
CORBR	0.2202823537216459
MANVI	0.21333302333492707
MELUN	0.21598976326210437
NESNO	0.19952340185569084
PODCR	0.16836114597843366
COLLI	0.19765143644242095
PTEGU	0.17566418326083436
MESUN	0.19114471556274484
ANAPL	0.26517289286060924
GALGA	0.3171686232938112
MELGA	0.3230730513866422
STRCA	0.2672341652108319
