GEOFO	0.13728733813751093
CORBR	0.14003007206665344
ACACH	0.19073530017006352
MELUN	0.23071381417120482
NESNO	0.2143423270316716
FALPE	0.19631464428383608
CARCR	0.17541497151754826
CATAU	0.15373431377330762
HALAL	0.16753824910859916
HALLE	0.16739715038664638
TYTAL	0.18982620162289848
LEPDI	0.19131006779868046
BUCRH	0.22799477084686193
PICPU	0.2753907375241851
MERNU	0.23493604307894936
APAVI	0.2303457519966372
COLST	0.24329247490232986
PHALE	0.1848564440584178
EURHE	0.2204659276582317
GAVST	0.16776673094577618
PHACA	0.18833184207082668
EGRGA	0.18128261792423553
NIPNI	0.16453419622705703
PYGAD	0.16002496184007184
APTFO	0.15739232524460706
FULGL	0.159245611250519
OPHHO	0.19980787804166683
CHAVO	0.18596844212161273
BALRE	0.1827393142574183
TAUER	0.1987861949486025
CHLUN	0.2009599006823439
CUCCA	0.23792784892651675
CHAPE	0.24038865411489949
CALAN	0.26229739541171737
CAPCA	0.19900880422959052
PHORU	0.17055699135850116
PODCR	0.19767676342098045
COLLI	0.22424254337365224
PTEGU	0.20221429127208776
MESUN	0.21762239237511238
ANAPL	0.29716426735728785
GALGA	0.3489852268313772
MELGA	0.3548675475912159
STRCA	0.3154908139970419
TINMA	0.39578345886403926
