G000240165	0.23456029994105318
G000373665	0.24501784546748234
G900142575	0.24367755060217747
G001011035	0.24630705553603763
G000993785	0.24900035331416948
G001493375	0.25001425041774994
G001083795	0.25146869041774994
G000718985	0.2301279367278308
G000424845	0.24329607402029108
G000424825	0.23460789910851315
G000497405	0.25208347910851314
G000426325	0.2296567391085132
G000424965	0.2295670132775939
G900090125	0.20219870174855264
G000381025	0.2621785452365987
G000721445	0.24518906523659875
G000424785	0.24459564523659877
G001751375	0.2436235052365988
G001418495	0.22568706309330605
G000092385	0.24409901563426895
G000158915	0.2303014630871477
G000938975	0.23006335900437114
G000718635	0.2293850431799827
G000719265	0.2250489731799827
G001187435	0.23261268317998265
G000342125	0.2314036231799827
G000717745	0.23003968317998266
G000718015	0.23381064317998268
G000695235	0.2349774031799827
G000935125	0.23645753317998272
G000717345	0.22846069317998266
G001729485	0.22930989317998268
G000721265	0.2532393582847233
G000497425	0.24165163828472333
G000818195	0.24542593828472334
G000718095	0.23438973828472334
G000429085	0.2267136482847233
G000375725	0.22447654828472333
G001905365	0.23138616828472333
G000010605	0.22973154828472328
G000717025	0.2373253682847233
G000719335	0.23304759828472332
G001279725	0.24291460828472333
G000720455	0.23339375828472333
G001746425	0.23288577828472332
G001279695	0.2315741582847233
G001278075	0.22437807828472328
G000163875	0.24896017828472333
G001693675	0.24539767828472334
G001750785	0.23357232828472335
G001646665	0.2241203882847233
G000384175	0.22257138828472334
G000721275	0.22519199828472333
G000718595	0.22117550828472332
G000830005	0.22331993828472335
G000253235	0.22495129828472335
G000719955	0.22489832879943408
G000213055	0.24998512879943405
G000827005	0.22851292078921057
G000716675	0.2247760373706981
G000720475	0.23276939737069807
G001419745	0.2135833873706981
G001418465	0.21909074737069809
G000716805	0.23131277097658748
G001418335	0.23038780097658743
G001418655	0.22128982097658748
G000725495	0.22512311097658746
G000968255	0.21377845097658743
G000009765	0.21099443097658743
G001298575	0.22720323652672547
G000376565	0.22544327652672552
G000331005	0.2355742365267255
G000204605	0.2264732265267255
G000317595	0.22533971544569364
G001418475	0.21985588544569365
G000091305	0.22370530544569361
G000819545	0.23102511436466183
G000242715	0.247706448454903
G001654495	0.2196703034568785
G001005085	0.22193734454592934
G000725795	0.220725586671037
G000444875	0.20875039977740334
G000718315	0.22130845266995866
G000802245	0.2389925893573379
G001511815	0.2150087893573379
G000349325	0.2152989498904696
G001513975	0.2072265298904696
G000225525	0.2225384098904696
G001509795	0.21759026989046962
G001418585	0.2186985143925605
G001514045	0.21229846362346294
G000716215	0.21076087154063344
G000158955	0.21592968763722187
G001611795	0.21543858763722187
G001419695	0.22464470908781894
G001418415	0.22849790908781892
G001013905	0.22079315710864933
G001660045	0.21724735710864926
G000721235	0.22595006710864926
G000203835	0.22194380710864933
G000158935	0.21961194710864926
