G000188035	0.35480034443713027
G000380005	0.3476787866058226
G000831485	0.3397936107022182
G000213825	0.345224019888966
G001638255	0.3173529411470206
G000317855	0.3237650650050486
G000188015	0.3391989398806849
G000188055	0.364084940390734
G000007265	0.3556796567140637
G001598035	0.3576531249807023
G000379985	0.33057518534556274
G000270145	0.33231518534556276
G000380105	0.3259419698473021
G000423745	0.3654873171284547
G000423765	0.35803731712845477
G000228205	0.3373222847291772
G000228185	0.3409112653431054
G000686605	0.3496926971883813
G000228505	0.3486126971883813
G000187975	0.34882670787492553
G000253395	0.3120945925627223
G000785515	0.31934779287139947
G000228845	0.326122150827967
G000228925	0.326122150827967
G000228805	0.32664369088191536
G000230225	0.3266536908819153
G000229145	0.3271453574256629
G000007465	0.327315357425663
G000347835	0.3273144417409266
G000229225	0.3257244417409267
G000286075	0.34943385946083017
G000347915	0.3506738594608302
G000423725	0.3620538594608301
G000187995	0.35931130455646804
G000372425	0.3668816608045532
G000380025	0.3965873394341117
G000380045	0.39659916059253136
G000014205	0.35316104715078883
G000385925	0.35929923134315395
G000463355	0.3820878358968262
G000463505	0.3797778358968261
G000380065	0.3895625449658982
G000027165	0.37600458048578256
G000344275	0.37960458048578244
G000187465	0.3705745804857825
G000164675	0.3781945804857824
G000380125	0.37229291237526074
G000377005	0.38943291237526073
G001182825	0.3804529123752608
G000440115	0.36566603452809515
G000380085	0.3948819571081921
