TAUER	0.15549630519305657
CUCCA	0.1954705451928638
CHAPE	0.1983830421871423
CALAN	0.22015853700328034
CAPCA	0.15691297979126084
OPHHO	0.1585544597013607
BALRE	0.14081756480699448
PHALE	0.1442709630820755
GAVST	0.12988848366406638
PHACA	0.15283049012050762
EGRGA	0.1474258807993462
PELCR	0.13288272999450157
NIPNI	0.12973101955815738
PYGAD	0.12345906979357295
APTFO	0.12083848406199178
FULGL	0.12267573306606243
CATAU	0.11697145175170497
HALLE	0.12436239947616799
TYTAL	0.15316023286517988
LEPDI	0.15391566161197212
PICPU	0.23677181341036577
MERNU	0.19636107554110518
APAVI	0.19262155355251745
COLST	0.20651224471405574
CARCR	0.14127183269157997
FALPE	0.16377288542447097
GEOFO	0.24269347349222123
TAEGU	0.24746360475385124
CORBR	0.2194994105318625
MANVI	0.20629710968929985
MELUN	0.20090005866788932
NESNO	0.18443748459279877
PHORU	0.12711310136047524
COLLI	0.18237435601111993
PTEGU	0.16040821001293865
MESUN	0.17588664613081315
ANAPL	0.2554978985341761
GALGA	0.30740645073758394
MELGA	0.31328892770799854
STRCA	0.27392280287084303
TINMA	0.3541566099915953
