GEOFO	0.19335913246540326
CORBR	0.17144643245397256
ACACH	0.17399118548891296
MELUN	0.19828613472037912
NESNO	0.1817804570546258
FALPE	0.16316926402099108
CARCR	0.14171701888005414
CATAU	0.1194430686883795
HALAL	0.13316331979772383
HALLE	0.13302238411246392
TYTAL	0.15553901022404165
LEPDI	0.15699888628120434
BUCRH	0.19357835411044957
PICPU	0.24104874377116525
MERNU	0.20063694113143293
APAVI	0.1960364265404841
COLST	0.2090756275126366
PHALE	0.14839807456144768
EURHE	0.18393116216974403
GAVST	0.13046461422793196
PHACA	0.14952923880714492
EGRGA	0.14162072354843458
NIPNI	0.12541719724870917
PYGAD	0.12194621528233082
APTFO	0.11932548854428876
FULGL	0.12111999800313564
OPHHO	0.16372852176961383
CHAVO	0.1499134727016067
BALRE	0.14684645871838692
TAUER	0.16276996268744545
CHLUN	0.16509000364283088
CUCCA	0.20200460429776895
CHAPE	0.20435056905375606
CALAN	0.22614155182045578
CAPCA	0.16294875130934477
PHORU	0.13451799797278663
PODCR	0.16181730803188177
COLLI	0.1881982952588761
PTEGU	0.16606898217596286
MESUN	0.1816276405299957
ANAPL	0.26122320816376976
GALGA	0.31315545154417823
MELGA	0.31900335455505424
STRCA	0.2794664584326622
TINMA	0.3596625140459254
