G000938285	0.23601068214349752
G000473125	0.23317410277201364
G000011365	0.22451834277201366
G000284375	0.22503468277201363
G001641695	0.23102822773432274
G000472425	0.24636277232732806
G000344805	0.2552121613968886
G000239815	0.24979070139688855
G000472865	0.24336507294352278
G000938305	0.22717988654411397
G900104755	0.2329176261732002
G001693385	0.23197426396168358
G001440475	0.2366500239616835
G000701345	0.2468412735108153
G000013885	0.24197621573268907
G900108575	0.2639171370333781
G000013745	0.21949923095884386
G000014825	0.21540969571138804
G000013365	0.21450694797887299
G000333455	0.23397469034114238
G000195775	0.22584813034114237
G000314735	0.2721890092912032
G000218565	0.2695927892912032
G001425835	0.24235522480396676
G000308295	0.2616162730429491
G000314675	0.24595289304294912
G000516555	0.2849944695266972
