PON	0.11319240416443688
GOR	0.11096957970851601
PAN	0.1114225624454113
CAL	0.12930731749762417
TAR	0.15809787675152598
OTO	0.15977239105477326
MUS	0.20561243540540078
DIP	0.21083254024037285
CAV	0.2185906104295827
SPE	0.1748101233935344
OCH	0.21790953970157093
TUP	0.18231214678211463
TUR	0.16117573855721407
BOS	0.18963850881209715
VIC	0.1719921465825681
FEL	0.15910493262582207
EQU	0.15326267964820903
MYO	0.17509344349714456
ERI	0.2215262681202418
SOR	0.23823033820867867
LOX	0.14612374222778288
PRO	0.18131157946195461
DAS	0.1754256044559565
CHO	0.16778545520881766
MAC	0.330017977037442
MON	0.3428111682262646
