G000379145	0.20844918867590545
G000472865	0.2363671835150667
G900104755	0.2290388350230247
G001440405	0.23183164502302472
G001693385	0.23032453502302472
G001440475	0.2350002950230247
G000472385	0.2641304392154926
G000472425	0.24712967921549256
G000239815	0.24039018687693783
G001641695	0.23569315637727328
G001908185	0.23505351637727334
G000938285	0.24273316637727332
G900011245	0.24028872637727328
G000473125	0.2393970263772733
G000011365	0.23074126637727332
G000284375	0.23125760637727333
G000701345	0.24489045789836345
G000013885	0.25477113087774583
G000012725	0.2874179908777458
G900108575	0.2644682998020641
G000013745	0.24031025980206408
G000504425	0.2722043798020641
G000014825	0.2397803198020641
G000935205	0.24469711980206407
G000013365	0.24202184980206404
G001295845	0.2431076298020641
G000333455	0.2594327798020641
G000195775	0.2513062198020641
G000314735	0.22209175157365166
G001425835	0.23286817190997028
G000336555	0.24881978190997026
G000308295	0.2561393419099703
G000314675	0.24047596190997028
G000516555	0.2825847652492962
