G000284375	0.2411589023494059
G000011365	0.2496589023494059
G000473125	0.24586890234940595
G900011245	0.2523089023494059
G000938285	0.24987890234940588
G001908185	0.2452689023494059
G001641695	0.23907890234940593
G000239815	0.2453285958496135
G000472425	0.25106868462588716
G000472385	0.25165868462588714
G001440475	0.23465219104716775
G001693385	0.23782219104716776
G001440405	0.22795219104716777
G900104755	0.23207219104716775
G000379145	0.21114324468816942
G000472865	0.22713967314153896
G000701345	0.2425575178512229
G000012725	0.2789093882476035
G000013885	0.2680193882476034
G000195775	0.26677931757052115
G000333455	0.27672931757052116
G001295845	0.25879931757052116
G000013365	0.25218931757052115
G000935205	0.25928931757052115
G000014825	0.25818931757052116
G000504425	0.2770793175705212
G000013745	0.26015931757052113
G900108575	0.2691393175705212
G000314675	0.2531059294179639
G000308295	0.2559659294179638
G000336555	0.2551359294179638
G001425835	0.2532059294179639
G000314735	0.22511204255104517
G000516555	0.28634025835828647
