G001867615	0.0031375510809913496
G001868525	0.0030275510809913498
G001868715	0.004346358197314038
G001867795	0.0018775236413677372
G001868405	0.0016375236413677372
G001868555	0.0008957340582897929
G001869445	0.001465734058289793
G001869985	0.0011474882139707223
G001869815	0.0007574882139707224
G001868145	0.0014866698829425398
G001869295	0.003822972916375954
G001869885	0.003874606399077671
G001869395	0.0037546063990776717
G001868345	0.00471460639907767
G001867835	0.0030546063990776707
G001869405	0.0031146063990776704
G001868315	0.002284606399077671
G001867555	0.0037346063990776708
G001870015	0.00406460639907767
G001867915	0.0023746063990776707
G001868185	0.002634606399077671
G001868205	0.003902661230747451
G001869305	0.003738679507970711
G001870005	0.005768679507970711
G000725035	0.0028486795079707113
G000725025	0.002418679507970711
G001868195	0.002428679507970711
G001868545	0.0019786795079707107
G001867975	0.002568679507970711
G001869735	0.0043786795079707105
G001868225	0.005868679507970711
G001868055	0.003598679507970711
G000309425	0.0038486795079707104
G001868805	0.003818679507970711
G001868115	0.006678679507970712
G001867535	0.002508679507970711
G001868105	0.003188679507970711
G001867465	0.004058679507970711
G001869655	0.002298679507970711
G000286115	0.0027586795079707106
G001869945	0.002448679507970711
G001939485	0.004118679507970711
G001868275	0.0049086795079707115
G001867525	0.0036086795079707116
G000286215	0.008398679507970712
G000014385	0.009168679507970711
G000762045	0.016018679507970715
