G000158935	0.15358841543110785
G000203835	0.15364841543110785
G000721235	0.14988841543110784
G001660045	0.15117841543110783
G001013905	0.14354841543110783
G001418415	0.15591841543110782
G001419695	0.16163841543110785
G000156435	0.14932841543110784
G001611795	0.14425841543110784
G000158955	0.15368841543110784
G001279985	0.14846841543110784
G000721105	0.14287690275216042
G000716215	0.14974690275216043
G001514045	0.1485269027521604
G001418585	0.14791690275216043
G000225525	0.13723529012224647
G001513975	0.13769720214116746
G000349325	0.14212629610719024
G001511815	0.1418488889627535
G000802245	0.1677488889627535
G000497445	0.15069888896275346
G000718315	0.1484088889627535
G000444875	0.1367488889627535
G000725795	0.1500888889627535
G001005085	0.1486588889627535
G001654495	0.1451388889627535
G000242715	0.16739888896275346
G000819545	0.15821985391838314
G000091305	0.15495819023377289
G001418475	0.15535819023377287
G000317595	0.15276819023377286
G000204605	0.15475969217721872
G000331005	0.15587459468677978
G001298575	0.1535579673754775
G000009765	0.08164847236019471
G000725495	0.14348636447685637
G001418655	0.13903504122792457
G001418335	0.15431504122792458
G000716805	0.1578550412279246
G001418465	0.16734069110240304
G001419745	0.16560069110240305
G000720475	0.17290069110240305
G000716675	0.16480069110240306
G000373565	0.17574069110240306
G000827005	0.18545069110240303
G000213055	0.210630691102403
G000719955	0.185430691102403
