G000225525	0.15956352969554882
G001513975	0.15011004338178138
G000349325	0.16164114772160354
G001418585	0.16962347866109542
G001514045	0.16561595866109544
G000716215	0.16539859866109546
G000721105	0.16529163866109542
G001279985	0.17660030621539258
G000158955	0.16653106621539257
G001611795	0.16604048621539255
G000156435	0.16510228621539258
G001419695	0.17544268621539255
G001418415	0.17929649621539256
G001013905	0.17141560621539254
G001660045	0.16786861621539256
G000721235	0.17657188621539255
G000203835	0.17256571621539257
G000158935	0.17023383621539256
G000242715	0.19803984923872653
G001654495	0.17056447923872659
G001005085	0.17284220923872654
G000725795	0.17215754923872653
G000444875	0.16047356923872658
G000718315	0.17310443923872654
G000497445	0.16968030923872657
G000802245	0.19136250923872655
G001511815	0.16737876923872655
G000819545	0.18137595813529037
G000317595	0.17587743568958752
G001418475	0.17036045568958752
G000091305	0.1742104056895875
G001298575	0.1752859222986
G000331005	0.18194795806988937
G000204605	0.17671033352690546
G000716805	0.1786546383134966
G001418335	0.1779710283134966
G001418655	0.1689017183134966
G000725495	0.17011049272504375
G000009765	0.0927640776815544
G000373565	0.1899307499399178
G000716675	0.19265530993991775
G000720475	0.20047997993991776
G001419745	0.18148740993991777
G001418465	0.1871705899399178
G000827005	0.20534189993991775
G000719955	0.20666963993991777
G000213055	0.22871760993991774
