PYGAD	0.155043428787294
FULGL	0.15812163890136066
PHACA	0.18836552610925253
EGRGA	0.18305306913984076
PELCR	0.16846008707195245
NIPNI	0.16533953793385417
GAVST	0.16585664577774678
PHALE	0.1820117132372377
EURHE	0.2176619771291772
CATAU	0.14669363308464894
HALAL	0.160418416658566
HALLE	0.16027952825003017
TYTAL	0.18167769018287946
LEPDI	0.1819105335761915
BUCRH	0.2185545607441523
PICPU	0.26612338865631335
MERNU	0.2256495386675329
APAVI	0.22103894831755683
CARCR	0.171794953193249
FALPE	0.1943273851581179
GEOFO	0.27382074090494385
TAEGU	0.27854142813808075
CORBR	0.25065128161107886
MANVI	0.237381852866365
ACACH	0.24277432257001397
MELUN	0.23157866815777248
NESNO	0.21501221023752085
OPHHO	0.19624185948338826
CHAVO	0.18247018401935677
BALRE	0.17937202818675274
TAUER	0.195266371299152
CHLUN	0.1975588225697991
CUCCA	0.2344165828592749
CHAPE	0.2368551718361746
CALAN	0.258802381778171
CAPCA	0.19531901145218258
PHORU	0.166945190238378
PODCR	0.19423520483806458
COLLI	0.2206233215104632
PTEGU	0.19867867078625115
MESUN	0.21408373844696763
ANAPL	0.29350530110141837
GALGA	0.3456361779464581
MELGA	0.3515641787014559
STRCA	0.3119810460485601
TINMA	0.3923125216385519
