G000225525	0.21825572806349025
G001509795	0.21330758806349032
G000349325	0.21178260210567187
G001418585	0.21714075680201078
G001514045	0.21312490680201074
G000716215	0.2129080068020108
G000721105	0.21280156680201076
G001279985	0.22302855287130727
G000158955	0.2041242648904049
G000156435	0.21069070338523066
G001419695	0.2210324633852307
G001418415	0.2248856633852307
G001013905	0.21700655338523064
G001660045	0.21346075338523066
G000721235	0.22216346338523066
G000203835	0.21815720338523065
G000158935	0.21582534338523068
G000242715	0.24445111946913758
G001654495	0.21696517946913757
G001005085	0.21924180946913763
G000725795	0.21856005946913756
G000444875	0.20687429946913766
G000718315	0.2195041694691376
G000497445	0.2160796294691376
G000802245	0.2377617594691376
G001511815	0.21377795946913764
G000819545	0.22754991328173393
G000317595	0.22184440407861591
G001418475	0.2163605740786159
G000091305	0.22020999407861588
G001298575	0.22367216150365307
G000376565	0.22191220150365312
G000331005	0.2320431615036531
G000716805	0.22766249207283204
G001418335	0.22673752207283207
G001418655	0.21763954207283207
G000725495	0.22147283207283208
G000968255	0.21012817207283208
G000009765	0.20734415207283208
G000373565	0.2184038150553661
G000716675	0.2211305450553661
G000720475	0.22912390505536612
G001419745	0.20993789505536614
G001418465	0.21544525505536613
G000827005	0.2220651543819403
G000719955	0.21822657401051207
G000213055	0.24331337401051212
G000721265	0.2408268066107642
G000818195	0.23023913201879043
G000718095	0.21920293201879035
G000429085	0.21681925528864426
G000375725	0.21458215528864424
G001905365	0.22149177528864428
G000010605	0.21983715528864428
G000717025	0.22743097528864425
G000719335	0.21816640976510793
G000720455	0.21448877812237624
G001746425	0.21398079812237628
G001278075	0.21443662839663327
G000163875	0.23429844376760903
G001750785	0.22367860608971188
G001646665	0.2142266660897119
G000384175	0.21267766608971184
G000721275	0.2152982760897119
G000718595	0.21128178608971185
G000830005	0.21342621608971185
G000253235	0.21505757608971185
G000718635	0.22494077913571245
G000719265	0.22060470913571242
G001187435	0.2281684191357124
G000342125	0.2269593591357124
G000717745	0.2255954191357124
G000718015	0.2293663791357124
G000695235	0.23053313913571238
G000935125	0.23201326913571244
G000717345	0.22401642913571243
G001729485	0.22486562913571242
G001418495	0.22191428865919582
G000092385	0.24481902865919583
G000158915	0.23186022865919587
G000147815	0.23605038865919586
G000938975	0.23574468865919587
G001011035	0.24400384424339497
G000993785	0.23875579666265778
G000719135	0.24319000599254764
G001083795	0.23502791060691186
G000718985	0.2286456365337687
G000424845	0.2421203511570222
G000424825	0.23467136689533508
G000426325	0.22939874770485658
G000424965	0.24417440173789887
G000964305	0.24857234173789888
G900090125	0.24857234173789888
G000381025	0.2654291317378988
G000721445	0.24843965173789886
G000424785	0.24784623173789885
G001751375	0.24687409173789887
G000240165	0.23412872426496126
G900142575	0.24644848748803622
G000745345	0.24882162748803618
G000380165	0.27371598126339536
