G000284375	0.21892340669281174
G000473125	0.2239429743839935
G900011245	0.23088976767449823
G001908185	0.22387863300121819
G000239815	0.25089665657178234
G000344805	0.2545666565717823
G000472385	0.24052896108612376
G001440475	0.23482711730297157
G001693385	0.23799711730297154
G001440405	0.22812711730297155
G900104755	0.23224711730297154
G000379145	0.22067453860938602
G000472865	0.22950771025070152
G000701345	0.24268468270449367
G000013885	0.2585735110380568
G000195775	0.26617593104862375
G000333455	0.2761259310486238
G001295845	0.2581959310486237
G000013365	0.25158593104862376
G000014825	0.25537004946493386
G000504425	0.2742600494649339
G000013745	0.2573400494649339
G900108575	0.2708229577900257
G000308295	0.2698095193219429
G000336555	0.2693895988816186
G001425835	0.26997908586665703
G000218565	0.2827521965825974
G000516555	0.2893333316990229
G001426945	0.3432928381002993
G001579845	0.34469283810029927
G000293785	0.33140756321721354
G000017645	0.3744502818945789
G000526175	0.37563028189457887
G000010525	0.37419028189457887
G000473085	0.3676102818945788
G900100155	0.36083788218083535
G000378025	0.36295788218083536
G000702305	0.34425727926256533
G001402875	0.3655647291385733
G000751295	0.37941943820764545
