G000225525	0.16181004611270955
G001513975	0.14957398923400803
G000349325	0.15946163028593935
G001418585	0.16583756599808272
G001514045	0.16183004599808273
G000716215	0.16161268599808273
G000721105	0.16150572599808272
G001279985	0.1716647949080896
G000158955	0.15211154034555646
G000156435	0.1592725851255855
G001419695	0.1696129851255855
G001418415	0.17346679512558552
G001013905	0.1655859051255855
G001660045	0.16203891512558552
G000721235	0.17074218512558553
G000203835	0.1667360151255855
G000158935	0.16440413512558552
G000242715	0.19419667860830853
G001654495	0.16324862209652286
G001005085	0.16546588762001027
G000725795	0.16143968251133275
G000718315	0.16056082345724462
G000497445	0.15713669345724463
G000802245	0.1788188934572446
G001511815	0.1548351534572446
G000819545	0.1782388141356658
G000317595	0.17280156488746867
G001418475	0.16728458488746867
G000091305	0.17113453488746871
G001298575	0.17338187840366692
G000331005	0.18088192010240908
G000204605	0.17371357748960237
G000716805	0.17887901533501385
G001418335	0.17819540533501388
G001418655	0.16912609533501388
G000725495	0.1714967787765358
G000009765	0.12437864805439797
G000373565	0.18810160999517167
G000716675	0.19082616999517166
G000720475	0.19865083999517166
G001419745	0.17965826999517165
G001418465	0.1853414499951717
G000827005	0.20351275999517165
G000719955	0.20484049999517168
G000213055	0.22688846999517165
