PON	0.11783165882138605
GOR	0.11636661661276691
PAN	0.11706136298982481
CAL	0.13287837256692986
TAR	0.16132028925963024
OTO	0.1626826244448586
MUS	0.1828624450107272
DIP	0.20604086708942934
CAV	0.2186589746393507
SPE	0.17411937675849729
ORY	0.18422232668209015
OCH	0.22029100142870073
TUP	0.18678092824482018
TUR	0.1731133531244053
BOS	0.2006319026787441
SUS	0.19351572426702837
VIC	0.18347552973145054
FEL	0.16338507992850934
EQU	0.16182181570518295
MYO	0.18550445386834807
PTE	0.16660453965265132
ERI	0.22855097528166868
SOR	0.24634666039036318
LOX	0.15542240792874704
PRO	0.19137068471327495
DAS	0.18449312020562428
CHO	0.17630613011226628
MAC	0.337464259399038
MON	0.3515245422073187
