MUS	0.29690740043641284
RAT	0.3025574010398981
CAV	0.29367655147278027
SPE	0.2502439484502965
ORY	0.2629604800280294
OCH	0.2990372018090738
TUP	0.26722113288875243
MIC	0.2263903595198407
TAR	0.2466179127878431
CAL	0.22255113490227796
NEW	0.22082723619447017
PON	0.20970376057175
GOR	0.208323339878989
HOM	0.2093627818205046
PAN	0.2090445585792675
TUR	0.2557968166342792
BOS	0.28332379447273837
SUS	0.27616017442824936
VIC	0.2661592841006407
FEL	0.25218623109124494
CAN	0.25788320739311976
EQU	0.24523503335670058
MYO	0.26801413397623436
PTE	0.24905942971382455
ERI	0.3097397161371824
SOR	0.3276430027586576
LOX	0.2274876251315568
PRO	0.263478659539667
ECH	0.3048529850108078
DAS	0.25588769616856616
CHO	0.2477303832227659
MAC	0.24007928956084934
ORN	0.4724490853068716
