PAN	0.08906726983063795
GOR	0.08908056401927035
PON	0.09294827276977213
NEW	0.10737615207477569
CAL	0.11197057739544988
TAR	0.14231074920924536
MIC	0.12485879496689573
OTO	0.14520270586968398
MUS	0.22137572382735726
RAT	0.2270050363173724
DIP	0.20169068694538345
CAV	0.20901816362328524
SPE	0.1629288484020296
ORY	0.16795114950248724
OCH	0.20354426712184998
TUP	0.1675503841783917
TUR	0.12039249781015537
SUS	0.14605594810367833
VIC	0.1383625050063813
FEL	0.13665544499881038
CAN	0.14229470972450503
EQU	0.12980515930035352
MYO	0.15213592344017104
PTE	0.13353303100049854
ERI	0.19775532876586532
SOR	0.21404907864067657
LOX	0.12243171667628605
PRO	0.1576424454998066
ECH	0.19863690454573385
CHO	0.12673425701238836
MAC	0.3090796974043163
MON	0.32298605851648854
ORN	0.470469828818468
