G000158935	0.15469520349544771
G000203835	0.15475520349544772
G000721235	0.1509952034954477
G001660045	0.15228520349544772
G001013905	0.14465520349544772
G001418415	0.12368976652005842
G000156435	0.14010739646284498
G001611795	0.14522478463708466
G000158955	0.15465478463708465
G001279985	0.1509583292503238
G000721105	0.14730533530887227
G000716215	0.15417533530887229
G001514045	0.1529553353088723
G001418585	0.1523453353088723
G000225525	0.14219683366433652
G001513975	0.1424064821020913
G000349325	0.14671307396934632
G000802245	0.16975258046983854
G000497445	0.15279683850612183
G000718315	0.1509750382601192
G000444875	0.13973224596170103
G000725795	0.15341064776409516
G001654495	0.1492589291800959
G000242715	0.1738459543431484
G000819545	0.16569864402373935
G000091305	0.16208182971088742
G001418475	0.16248182971088743
G000317595	0.15989182971088745
G000204605	0.162442486098014
G000331005	0.16601248609801397
G000376565	0.15976248609801397
G001298575	0.16405248609801398
G000009765	0.15495921774870167
G000968255	0.15713921774870165
G000725495	0.15791921774870168
G001418655	0.15196921774870165
G001418335	0.16724921774870166
G000716805	0.17078921774870168
G001418465	0.17235218262199806
G001419745	0.17061218262199804
G000720475	0.17791218262199804
G000716675	0.16981218262199804
G000827005	0.19215770265710455
G000213055	0.21733770265710456
G000719955	0.19213770265710456
