MUS	0.24425251456078662
RAT	0.24967517833917838
CAV	0.24303924434465557
SPE	0.19866148360847885
ORY	0.21311537320603477
OCH	0.2508902715120477
TUP	0.21719807756262832
MIC	0.18410369669156157
OTO	0.20437065469725688
TAR	0.2010760239365037
CAL	0.1770298892833112
NEW	0.17471688319126577
PON	0.16370440884665172
GOR	0.16229862599990535
HOM	0.16337278955854173
PAN	0.16305256270350216
TUR	0.18966758420730545
BOS	0.2162757231154418
SUS	0.20949288664631072
VIC	0.1998874260805685
FEL	0.18650915096535672
CAN	0.19226556706685072
EQU	0.17990128863341662
MYO	0.20191551179961248
PTE	0.18309727608664755
SOR	0.24130193945461664
LOX	0.1858951235282083
PRO	0.22072062932582492
ECH	0.26196410080851545
DAS	0.2140728133404899
CHO	0.20672639748928118
MAC	0.3724829508875667
MON	0.3857967715585008
ORN	0.5291616304447182
