G000188035	0.3603078241090316
G000009545	0.3550278241090316
G000380005	0.35317782410903154
G000831485	0.34528782410903164
G001638255	0.37711688482128425
G000006785	0.3523968848212842
G000317855	0.3608268848212842
G000772915	0.3765726323387856
G000188055	0.36955686412235483
G000007265	0.3604082702444933
G001598035	0.3603091222358529
G000379985	0.33413329529781444
G000270145	0.3358732952978144
G000376985	0.3344379499807227
G000423745	0.36512759743907336
G000423765	0.3576775974390734
G000228385	0.3733011716078
G000228205	0.3733011716078
G000228185	0.3754411716078001
G000686605	0.3697611716078001
G000228505	0.3686811716078001
G000187975	0.3629611716078001
G001514435	0.3517611716078001
G000253395	0.3509811716078001
G000785515	0.34642117160780006
G000228925	0.24747391648550604
G000229545	0.2481757166116778
G000230225	0.24724247413643713
G000229145	0.24871321525203496
G000007465	0.24888321525203497
G000229705	0.24823321525203498
G000229225	0.24647950025525525
G000286075	0.3203278148073541
G000347915	0.3215678148073542
G000423725	0.33294781480735414
G000372425	0.35400055034996736
G000380025	0.3937901577171237
G000380045	0.39074877714017936
G000014205	0.34553704002960195
G000017005	0.3554870400296021
G000385925	0.350247040029602
G000463505	0.3608598062674456
G000380065	0.3712378448721657
G000344275	0.30379271610370606
G000187465	0.31167804459244375
G000380125	0.36392724897519585
G000377005	0.3810672489751959
G001182825	0.3720872489751959
G000026745	0.37084724897519594
G000440115	0.3745872489751959
G000380085	0.3841972489751959
