G000158935	0.24299290637313303
G000203835	0.24305290637313304
G000721235	0.23929290637313302
G001660045	0.24058290637313304
G001013905	0.23295290637313307
G001418415	0.2430758151807094
G001419695	0.2487958151807094
G001611795	0.2333781823159775
G000158955	0.2428081823159775
G001279985	0.23791967027570285
G000721105	0.23330364832678835
G000716215	0.24017364832678834
G001514045	0.23895364832678834
G001418585	0.23834364832678837
G001509795	0.2307336483267884
G000225525	0.23601364832678837
G001513975	0.23252364832678835
G000349325	0.23503364832678836
G001511815	0.23283389124083353
G000802245	0.25873389124083357
G000497445	0.24168389124083356
G000718315	0.23939389124083355
G000444875	0.2277338912408335
G000725795	0.24107389124083356
G001005085	0.23964389124083357
G001654495	0.23612389124083358
G000242715	0.25838389124083355
G000819545	0.2460427478348965
G000091305	0.24412802377774095
G001418475	0.24452802377774097
G000317595	0.24040802377774095
G000204605	0.2428199487718925
G000331005	0.2474399487718925
G000376565	0.24118994877189248
G001298575	0.24442994877189247
G000009765	0.23100422258310208
G000968255	0.23318422258310206
G000725495	0.23396422258310207
G001418655	0.22801422258310206
G001418335	0.24329422258310204
G000716805	0.24683422258310206
G001418465	0.23252846591885756
G001419745	0.23078846591885754
G000720475	0.23808846591885757
G000716675	0.22998846591885758
G000373565	0.24092846591885758
G000827005	0.2334221837919635
G000213055	0.2574014774204526
G000719955	0.2322014774204526
G000253235	0.22164758261022036
G000830005	0.21906758261022036
G000718595	0.2230175826102204
G000721275	0.22635758261022038
G000384175	0.2216875826102204
G001646665	0.21814758261022033
G001750785	0.2322275826102204
G001693675	0.24798758261022033
G000163875	0.25046758261022034
G001278075	0.23470758261022034
G001279695	0.22795758261022037
G001746425	0.21898541813752553
G000720455	0.22298541813752554
G000719335	0.2249130578910692
G000010605	0.22640116936480081
G001905365	0.220960499510864
G000375725	0.22625049951086398
G000429085	0.2272198501747641
G000718095	0.23308535940449565
G000818195	0.23708535940449568
G000497425	0.2383253594044957
G000721265	0.25693535940449563
G001729485	0.22082765502725918
G000717345	0.22258765502725913
G000935125	0.2220176550272592
G000695235	0.22904765502725918
G000718015	0.22600765502725917
G000717745	0.23029765502725916
G000342125	0.22898765502725915
G001187435	0.22649765502725916
G000719265	0.2235576550272592
G000718635	0.2281976550272592
G000938975	0.23838590546330946
G000147815	0.24183590546330946
G000158915	0.24896590546330943
G000092385	0.24307590546330943
G001418495	0.22847590546330945
G001751375	0.2318011502894846
G000424785	0.23100115028948454
G000381025	0.2573584925031538
G900090125	0.24435039565277578
G000964305	0.24437039565277574
G000424965	0.24423039565277577
G000426325	0.22650407447782195
G000497405	0.256004074477822
G000424825	0.23367407447782196
G000424845	0.24897929593939847
G000718985	0.23982146822870606
G001083795	0.26233036727019565
G001493375	0.2512703672701957
G000719135	0.26261036727019565
G000993785	0.2545303672701956
G001011035	0.24887321427641704
G000745345	0.24418450669444763
G900142575	0.24494450669444762
G000373665	0.2370545066944476
G000240165	0.23231450669444761
G000380165	0.2669736223070357
G000696185	0.24093909908958336
G000269985	0.23909909908958338
G000717715	0.2287590990895834
G000710465	0.22665909908958337
G000955975	0.2317990990895834
G001429805	0.23924909908958336
G001888885	0.2251757058163466
G001625365	0.21448570581634666
G000744225	0.23960280365671724
G000744785	0.23406280365671725
G001418575	0.24457668231113747
G000787795	0.2629084765017891
G000787835	0.2638084765017891
G000744655	0.2527184765017891
G000744705	0.25805847650178915
G000744815	0.26327847650178915
G000372745	0.30193737904320156
G000504285	0.34135737904320157
G000024025	0.35076737904320154
G000384115	0.37111737904320163
