G000225525	0.1673524273139563
G001513975	0.15612963824893758
G000349325	0.1666157433519067
G001418585	0.17357664485087987
G001514045	0.16956912485087985
G000716215	0.16935176485087985
G000721105	0.16924480485087984
G001279985	0.17892268839128384
G000158955	0.16756379001236557
G001611795	0.16707321001236555
G000156435	0.1568436348121171
G001418415	0.15575756912588767
G001013905	0.17106465316695793
G001660045	0.16751766316695793
G000721235	0.17622093316695794
G000203835	0.17221476316695794
G000158935	0.16988288316695793
G000242715	0.20320694895212701
G001654495	0.17206430714946047
G000725795	0.17204242123443259
G000444875	0.15951095136830423
G000718315	0.17193143504166136
G000497445	0.16682872477186506
G000802245	0.18848285791843278
G000819545	0.1875789478044727
G000317595	0.18217268579166973
G001418475	0.1766557057916697
G000091305	0.18050565579166972
G001298575	0.18401010377886673
G000376565	0.18233881377886674
G000331005	0.19243535377886672
G000204605	0.18313538377886673
G000716805	0.19085646147181154
G001418335	0.19017285147181154
G001418655	0.18110354147181154
G000725495	0.18475704147181155
G000968255	0.17376461147181152
G000009765	0.17101273147181156
G000716675	0.1952886842832165
G000720475	0.2031133542832165
G001419745	0.18412078428321652
G001418465	0.1898039642832165
G000827005	0.20868246617917985
G000719955	0.21001020617917987
G000213055	0.23205817617917987
