MYO	0.1615470347600765
TUR	0.13660750711250885
SUS	0.15921757393612435
FEL	0.14142512695470288
EQU	0.13871256308487068
ERI	0.20760664895712147
SOR	0.22539648088787195
MUS	0.22841203741972055
RAT	0.23407892328979968
DIP	0.2103577974172895
CAV	0.21787017425551247
ORY	0.17762974560406916
OCH	0.21370165846725195
TUP	0.17820391470014713
OTO	0.15799275904275412
TAR	0.15546348247277972
NEW	0.12625578504928262
PON	0.11437121894406943
HOM	0.11351508366470334
PAN	0.1131942440054217
LOX	0.13974320983017674
ECH	0.21801541157547505
DAS	0.1696450440213406
CHO	0.1614658978105265
MAC	0.30471648628618647
ORN	0.4721769007681603
