DAS	0.11640892620284293
LOX	0.11621868331613958
PRO	0.153518111374386
ECH	0.19349076311219365
TUR	0.1392696209109756
BOS	0.16660844907187244
SUS	0.1584084555711377
VIC	0.14955685916228645
FEL	0.12124967336719003
EQU	0.12723764473646734
MYO	0.15197503463070886
PTE	0.13351663061142083
ERI	0.19653601392746986
SOR	0.21661025881783882
MUS	0.2280875143024617
RAT	0.23356843673424002
DIP	0.20912612353646404
CAV	0.220328033622578
SPE	0.16928780909900043
ORY	0.174820729966569
OCH	0.2109151775798222
TUP	0.17398208041376184
MIC	0.1393694919705675
OTO	0.16057691238336097
TAR	0.1556960850765321
CAL	0.1313813887304741
NEW	0.13025888518160605
PON	0.11877320766469782
GOR	0.11743031792793591
HOM	0.11846376345108334
PAN	0.11813234988330593
MAC	0.3075912443646638
MON	0.32054289073172393
ORN	0.46344264423664017
