G000230895	0.24266561435445982
G000379865	0.22318325955411605
G001005175	0.22136898882600828
G001583415	0.2143701992529723
G001499855	0.22715532952017461
G000015405	0.21745534938204472
G000266905	0.22344221665207292
G001044235	0.19667058412572466
G001655245	0.2176613792056081
G001049355	0.232379406048362
G000455165	0.22835097068691584
G000230935	0.23374897771746178
G001021385	0.23257699204865456
G001307545	0.2328307277606312
G000805385	0.24291831776063122
G000455325	0.23151099776063122
G000373905	0.2543232392167665
G001570425	0.23731503921676642
G001291445	0.2393849533648147
G000613185	0.2263473745784261
G000317305	0.2380376854363329
G000620625	0.2494980824338867
G001426545	0.24983916243388674
G000234585	0.24366200605393834
