G000455165	0.25029838728951226
G000184435	0.23888838728951223
G001049355	0.2493083872895122
G001655245	0.23296838728951225
G000015305	0.23634838728951224
G001044235	0.23016838728951222
G001044245	0.2468083872895122
G000266905	0.23504838728951225
G001499915	0.23405638730191056
G001499855	0.22860638730191057
G001583415	0.22511638730191058
G001005175	0.22877638730191055
G000379865	0.23100638730191056
G000230895	0.2574263873019106
G000328565	0.2528263873019106
G000234585	0.24808638730191054
G001570425	0.24408157720240056
G000373905	0.26075157720240055
G000612825	0.23971157720240052
G000455325	0.23520157720240056
G000805385	0.24327157720240059
G001307545	0.24030157720240058
G000015005	0.24920157720240055
G000317305	0.25499157720240057
G001428895	0.24775157720240054
G000613185	0.23578157720240056
G001291445	0.24766157720240053
G000620625	0.24869157720240054
G001426545	0.25663157720240054
G000559085	0.2534936278673279
G001021385	0.2506836278673279
G000230935	0.2511536278673279
G001494595	0.24321362786732786
G000157895	0.25410589275575163
G000723425	0.2639358927557516
G000613245	0.26451993970009546
G001417955	0.25941993970009547
G000975265	0.30557150175051007
G000195855	0.3008715017505101
G000340435	0.2540915017505101
G000222105	0.23346084815687634
G000277125	0.23164084815687636
G000007865	0.23205084815687638
G001021495	0.23541084815687635
G000164135	0.2339008481568763
G000689255	0.22962084815687633
G000526915	0.24220084815687634
G001584765	0.2505008481568764
G000257745	0.2581973598537221
G001881585	0.2596073598537221
G000759695	0.2405973598537221
G001673105	0.22511710247770692
G000970885	0.24664050848051686
G000972925	0.24301698506367914
G000240505	0.22994127975383377
G000214155	0.23696127975383374
G000069185	0.3139325139890255
G001632805	0.3082625139890255
