G000158935	0.16800425195404467
G000203835	0.1680642519540447
G000721235	0.16430425195404472
G001660045	0.16559425195404467
G001013905	0.15796425195404468
G001418415	0.17033425195404472
G001419695	0.17605425195404467
G000156435	0.1637442519540447
G001611795	0.1586742519540447
G000158955	0.16810425195404471
G001279985	0.1628842519540447
G000721105	0.15218835101909542
G000716215	0.15905835101909543
G001418585	0.161300497911624
G001509795	0.15472959746351062
G000225525	0.16000959746351062
G001513975	0.1565195974635106
G000349325	0.1590295974635106
G001511815	0.1562482311084937
G000802245	0.1821482311084937
G000497445	0.16509823110849373
G000718315	0.16280823110849374
G000444875	0.1511482311084937
G000725795	0.1644882311084937
G001005085	0.1630582311084937
G001654495	0.15953823110849372
G000242715	0.1817982311084937
G000819545	0.1726039170620886
G000091305	0.1556911068117332
G000317595	0.15254957852648332
G000204605	0.16929475361119203
G000331005	0.172864753611192
G000376565	0.16661475361119202
G001298575	0.17090475361119203
G000009765	0.16028756837218786
G000968255	0.16246756837218784
G001418655	0.15755098342055607
G001418335	0.17283098342055603
G000716805	0.17637098342055607
G001418465	0.17767186617610675
G001419745	0.17593186617610673
G000720475	0.18323186617610673
G000716675	0.17513186617610677
G000373565	0.18607186617610677
G000827005	0.19132709311714338
G000213055	0.2161964061548766
G000719955	0.19099640615487662
G000830005	0.17192802145312536
G000718595	0.17677104427103865
G000721275	0.1816377462939917
G000384175	0.18186102200858492
G001646665	0.17874184372003993
G001750785	0.19282184372003994
G001693675	0.20943816697009376
G000163875	0.21191816697009372
G001278075	0.19615816697009375
G001279695	0.1908443433923269
G000720455	0.19166361981672148
G001279725	0.19620484115527065
G000719335	0.19183940056229304
G000717025	0.19901664756413717
G000010605	0.19487664756413717
G001905365	0.18897664756413718
G000375725	0.19426664756413714
G000429085	0.19258664756413713
G000718095	0.19806664756413714
G000818195	0.20206664756413717
G000497425	0.20330664756413716
G000721265	0.22191664756413718
G001729485	0.1983832297969499
G000717345	0.20014322979694987
G000935125	0.19957322979694986
G000695235	0.2066032297969499
G000718015	0.2035632297969499
G000717745	0.2078532297969499
G000342125	0.2065432297969499
G001187435	0.2040532297969499
G000719265	0.2011132297969499
G000718635	0.20575322979694988
G000938975	0.21812322979694987
G000147815	0.22157322979694988
G000158915	0.2287032297969499
G000092385	0.22281322979694987
G001418495	0.20821322979694987
