MUS	0.25183176260263607
RAT	0.2570128328165628
CAV	0.2592405953778664
SPE	0.21741316195017332
ORY	0.2388715680593566
OCH	0.27547077972820955
TUP	0.24915047749198757
MIC	0.21496097969890998
OTO	0.23520637041680606
TAR	0.2323006791575098
CAL	0.20710970907354864
NEW	0.2056905705227364
PON	0.19464386241018145
GOR	0.1932516447767872
HOM	0.19433990597089715
PAN	0.19399700222683774
TUR	0.240873091901454
BOS	0.26930913645134436
SUS	0.26264348159755857
VIC	0.2522835625384088
FEL	0.2375721218722357
CAN	0.24279095754414276
EQU	0.23069331517492464
MYO	0.2530311308435504
PTE	0.23372563082749054
ERI	0.29383086381042683
SOR	0.3130854800105165
LOX	0.21671353551333367
PRO	0.25271787080875396
ECH	0.296146209838468
DAS	0.2453275296892251
CHO	0.23691444731711497
MAC	0.3007620396491602
ORN	0.506427501193625
