G000158935	0.1866205294237705
G000203835	0.1866805294237705
G000721235	0.18292052942377052
G001660045	0.18421052942377053
G001013905	0.17658052942377053
G001418415	0.18895052942377052
G001419695	0.1946705294237705
G000156435	0.1823605294237705
G001611795	0.17699052942377053
G000158955	0.18642052942377052
G001279985	0.18120052942377052
G000721105	0.17214458744897998
G000716215	0.17901458744897994
G001418585	0.18007807734412062
G001509795	0.17320641614494964
G000225525	0.17848641614494962
G001513975	0.1749964161449496
G000349325	0.1775064161449496
G001511815	0.1763583968032131
G000802245	0.20225839680321314
G000497445	0.18520839680321313
G000718315	0.18291839680321312
G000444875	0.17125839680321311
G000725795	0.18459839680321316
G001005085	0.18316839680321315
G001654495	0.17964839680321312
G000242715	0.20190839680321315
G000819545	0.19017642132311788
G000091305	0.177360006627434
G000317595	0.17368960437098271
G000204605	0.18788085538376265
G000331005	0.19250085538376263
G000376565	0.18625085538376263
G001298575	0.18949085538376262
G000009765	0.17597266423055613
G000968255	0.17815266423055615
G001418655	0.1734429606268451
G001418335	0.18872296062684513
G000716805	0.19226296062684511
G001418465	0.19135169251581338
G001419745	0.1896116925158134
G000720475	0.1969116925158134
G000716675	0.18881169251581342
G000373565	0.19975169251581343
G000827005	0.20270957188939231
G000213055	0.2274186621890518
G000719955	0.20221866218905177
G000830005	0.1795545328231904
G000718595	0.18481070844240866
G000721275	0.19038373196677083
G000384175	0.19287085864741882
G001646665	0.18994637154195457
G001750785	0.20402637154195455
G001693675	0.22103886871106793
G000163875	0.22351886871106794
G001278075	0.20775886871106794
G001279695	0.20310948539183815
G001746425	0.2106852710252414
G000720455	0.21468527102524138
G001279725	0.2177052710252414
G000719335	0.20735527102524137
G000717025	0.2095569691002385
G000010605	0.2054169691002385
G001905365	0.1995169691002385
G000375725	0.2048069691002385
G000429085	0.2031269691002385
G000718095	0.20860696910023846
G000818195	0.21260696910023846
G000497425	0.21384696910023848
G000721265	0.2324569691002385
G001729485	0.2049590546785962
G000717345	0.20671905467859622
G000935125	0.20614905467859623
G000695235	0.21317905467859624
G000718015	0.21013905467859625
G000717745	0.21442905467859624
G000342125	0.2131190546785962
G001187435	0.21062905467859624
G000719265	0.20768905467859625
G000718635	0.21232905467859622
G000938975	0.2240941314673468
G000147815	0.22754413146734684
G000158915	0.2346741314673468
G000092385	0.2287841314673468
G001418495	0.21418413146734683
G001751375	0.24225917276864778
G000424785	0.24145917276864776
G000721445	0.23780917276864777
G900090125	0.24365424269329725
G000964305	0.24367424269329724
G000424965	0.24353424269329726
G000426325	0.2230701157595134
G000497405	0.2525701157595135
G000424825	0.2302401157595134
G000424845	0.24409753902911008
G000718985	0.23492587003551155
G001083795	0.2569447876621246
G001493375	0.2458847876621246
G000719135	0.2572247876621246
G000993785	0.24914478766212458
G001011035	0.24181283943670576
G000745345	0.2402621411237661
G900142575	0.2410221411237661
G000373665	0.2331321411237661
G000240165	0.2283921411237661
G000380165	0.2711021411237661
