G000225525	0.16206465654623814
G001513975	0.1522374458203763
G000349325	0.1635478181655436
G001418585	0.17131439568641685
G001514045	0.1673068756864169
G000716215	0.16708951568641686
G000721105	0.16698255568641684
G001279985	0.17602183525469253
G000158955	0.16413759725903504
G001611795	0.16364701725903502
G000156435	0.1496326199954639
G001418415	0.14232216628222336
G001013905	0.167074822573142
G001660045	0.163527832573142
G000721235	0.17223110257314198
G000203835	0.168224932573142
G000158935	0.165893052573142
G000242715	0.20269103436852456
G001654495	0.17298817770682162
G000725795	0.17368850777836933
G000444875	0.16153794431791219
G000718315	0.17405298664345709
G000497445	0.16970471840624776
G000802245	0.19137146626915208
G000819545	0.18716645524987305
G000317595	0.18177238887130012
G001418475	0.1762554088713001
G000091305	0.1801053588713001
G001298575	0.18362200249272714
G000376565	0.18195071249272718
G000331005	0.19204725249272714
G000204605	0.18274728249272715
G000716805	0.19080123758285375
G001418335	0.19011762758285372
G001418655	0.18104831758285375
G000725495	0.18470181758285376
G000968255	0.17370938758285376
G000009765	0.17095750758285372
G000716675	0.19697911908667654
G000720475	0.2048037890866765
G001419745	0.18581121908667653
G001418465	0.19149439908667654
G000827005	0.21013765329615974
G000719955	0.21146539329615976
G000213055	0.23351336329615974
