MYO	0.14559960316412754
TUR	0.13537773434098055
BOS	0.16296848057512658
SUS	0.15558417920930176
VIC	0.1458670814802078
FEL	0.1316029574227459
CAN	0.13799909214206052
EQU	0.12477008249655626
ERI	0.19021035486535623
SOR	0.20767623124767545
MUS	0.19796919193596346
RAT	0.20319068938766519
DIP	0.17827473524119297
CAV	0.18734378442631822
SPE	0.13953897383330244
ORY	0.14416469859345873
OCH	0.18152197633209244
TUP	0.14300298000546913
OTO	0.09751164903358464
TAR	0.11162239619305139
CAL	0.08704591798549648
NEW	0.08491004918514243
PON	0.07371265624585693
GOR	0.07239926261307364
HOM	0.07343308430747841
PAN	0.0731403882976494
LOX	0.11929267114417669
PRO	0.1540138417816685
ECH	0.19713010104425038
DAS	0.1475972294515906
CHO	0.1394123072292182
MAC	0.30631726339125265
MON	0.31926803055465186
ORN	0.46752288545518383
