MUS	0.23346517952158793
RAT	0.23908268654298057
CAV	0.22741766548858358
SPE	0.18220718796802146
ORY	0.1912605530831458
OCH	0.22737987425003106
TUP	0.193227516541861
MIC	0.1495353673129996
TAR	0.1714040512735875
CAL	0.14719495426519136
NEW	0.14549064041011014
PON	0.13437706959885468
GOR	0.13299944783551523
HOM	0.13404517395492624
PAN	0.1337219835805203
TUR	0.17235579805948092
BOS	0.19996560251446996
SUS	0.19289463702909135
VIC	0.1828199451231764
FEL	0.15950393843954538
EQU	0.16068825029844297
MYO	0.1848221498693776
PTE	0.16588339986777162
ERI	0.22840940054350742
SOR	0.2463566621635164
LOX	0.15432282879568082
PRO	0.19027916232522282
ECH	0.23190989622819425
CHO	0.16528351706085775
MAC	0.3142234270468245
ORN	0.4839199362245438
