BUCRH	0.16486112420840812
PICPU	0.2123942800055193
MERNU	0.17200884326955995
APAVI	0.16758744240581935
COLST	0.18138264550000122
TYTAL	0.1279520155953384
CATAU	0.09227012910475661
HALAL	0.10597222845949908
HALLE	0.10583129158405982
FALPE	0.13757327327387286
GEOFO	0.21698451010403036
TAEGU	0.22183199008472598
CORBR	0.19381825213706858
MANVI	0.18068628967930442
ACACH	0.18584608280702966
MELUN	0.17461418802592862
NESNO	0.1582950361195082
PHALE	0.12442724496535791
EURHE	0.1599668836671314
GAVST	0.10741737842002153
PHACA	0.12818287243847543
EGRGA	0.12148743598337042
NIPNI	0.10456707412274942
PYGAD	0.09977021880336409
APTFO	0.09718789012508923
FULGL	0.0991118116920262
OPHHO	0.13917223404374462
CHAVO	0.1253193725231071
BALRE	0.12216923643147126
TAUER	0.138143113701688
CHLUN	0.1405908892483373
CUCCA	0.1774270613305543
CHAPE	0.1797849982659041
CALAN	0.201704082512848
CAPCA	0.13828346073444242
PHORU	0.1098709698050824
PODCR	0.13711388762570703
COLLI	0.16345130424217535
PTEGU	0.14149651971943336
MESUN	0.15687659666681683
ANAPL	0.23621056812795718
GALGA	0.28827876457058443
MELGA	0.2940994430386106
STRCA	0.25476731993039914
TINMA	0.3351219866723312
