G000772535	0.3927309580684719
G001007605	0.33851641421601103
G000968335	0.339226414216011
G001276545	0.3398664142160111
G000379905	0.3533970502954028
G000259485	0.3251646548980543
G001679325	0.32466465489805424
G001055885	0.32805138789536004
G001262035	0.34466196066468735
G001594265	0.3600019606646873
G000007745	0.3478748965167112
G900110905	0.3466448965167111
G000262245	0.3748248965167111
G000017245	0.37554489651671114
G000442905	0.30795012665294985
G000969305	0.30634998317370216
G000221945	0.3110874741891741
G000827595	0.36867052993220756
G000019405	0.35971682110883596
G000754275	0.36122508102790696
G001611775	0.28519721387854885
G000444605	0.285058261113934
G002015085	0.28160826111393394
G000444705	0.31572465974874414
G000444685	0.3244394124154765
G000444645	0.31203951922456696
G000172375	0.30292140430811393
G000444545	0.2843214043081139
G000021885	0.2814314043081139
G001038205	0.3578724594480734
G001652405	0.3093700319376617
G000347595	0.30501353261319225
G000007945	0.3639836660827972
G000015885	0.33439366608279725
G000376645	0.34315748059974066
G000772365	0.27008253654374864
G000209675	0.2708025365437487
G000771795	0.264604233430843
G000771785	0.264424233430843
G001678465	0.268824233430843
G000772295	0.2666735366464848
G000771955	0.26824474031917206
G000771775	0.26994816655105297
