LEPDI	0.14566855450728736
BUCRH	0.18224008854273596
PICPU	0.22970391375452237
MERNU	0.18928229678020528
APAVI	0.1847452616628697
COLST	0.19779809970369072
CATAU	0.10848389117702632
HALAL	0.12221514783183411
HALLE	0.1220750709621107
CARCR	0.13215337683475303
FALPE	0.15432768522677562
TAEGU	0.20592298234679893
CORBR	0.1847089273704087
MANVI	0.1836208543119602
ACACH	0.19134439681105056
MELUN	0.19090665133667334
NESNO	0.1744384176119137
PHALE	0.1379504736980179
EURHE	0.17361322521215797
GAVST	0.12089728753248284
PHACA	0.14259516612710954
EGRGA	0.1371763661264701
PELCR	0.12264529430487384
NIPNI	0.11949343969576663
PYGAD	0.11244220744345697
APTFO	0.10982199708491605
OPHHO	0.15187318240588718
BALRE	0.13412938844360178
TAUER	0.15120136143994528
CHLUN	0.15355345705854923
CUCCA	0.19046714722010397
CHAPE	0.19285756597858625
CALAN	0.21462704544697156
CAPCA	0.15137752815285038
PHORU	0.12287062901622951
PODCR	0.15012748023536443
COLLI	0.17647343938920487
PTEGU	0.15449536539351694
MESUN	0.16998173399759256
ANAPL	0.2479836602980902
GALGA	0.29990692168464816
MELGA	0.3057874113943371
TINMA	0.34238723941405785
