G000455165	0.23039157664588777
G001049355	0.22954231327530392
G001655245	0.21266898430031744
G001044235	0.2076115596644888
G001044245	0.22425155966448876
G001499915	0.22433861634450755
G001499855	0.2188886163445076
G001583415	0.2153986163445076
G001005175	0.21905861634450757
G000230895	0.24884618517429685
G000328565	0.2442461851742969
G000234585	0.23965554667226213
G001570425	0.23618269203466197
G000373905	0.252852692034662
G000612825	0.23181269203466198
G000455325	0.22730269203466202
G000805385	0.23537269203466193
G001307545	0.2324026920346619
G000015005	0.24130269203466198
G001428895	0.23412267719843735
G000613185	0.22441145875564
G001291445	0.23803524437914927
G001426545	0.2433751954322191
G000559085	0.24707028385395555
G000230935	0.24480626099197553
G001494595	0.2370278733787809
G001673105	0.22698763037549907
G001021505	0.22397763037549906
G000972925	0.24117335347864613
G000214155	0.2346848163709388
