G000243395	0.2869405167746629
G000258175	0.31129775903114826
G000231055	0.2918584558993777
G000527075	0.2895582273391281
G000231035	0.3028007745431792
G000383795	0.29389077454317936
G000719975	0.2978675918899286
G900115565	0.27085320878545843
G000717335	0.3125973850801861
G000383915	0.308127385080186
G000196835	0.298397385080186
G000732925	0.296617385080186
G000739085	0.2730204427012568
G000519205	0.2973704427012568
G000427825	0.3047856973229754
G000427905	0.30609569732297537
G000504245	0.32722569732297535
G000379465	0.3340947783422318
G000719115	0.2675738504035926
G001701025	0.26662520391699435
G000715895	0.2828495504939822
G000716595	0.2732577512424214
G000716755	0.2625177512424214
G000328705	0.2666577512424214
G000023245	0.27313775124242134
G000568255	0.27982559493029896
G000715825	0.2761737163749461
G000482865	0.28405100328820887
G000564855	0.27995964988961664
G900104505	0.28480887261714216
G001302585	0.29569454970183917
G000720955	0.2885476311353737
G000371785	0.3426846330798335
G000384035	0.34140463307983343
G000763095	0.32976463307983345
G000497205	0.32678463307983346
G000194155	0.3117946330798335
G000062885	0.30325463307983347
G000718005	0.3090446330798335
G001902615	0.34265610555220394
G001420995	0.3470761055522038
G000717175	0.31568610555220383
G000196675	0.32353610555220386
G000423625	0.3324461055522039
G000429025	0.3342921949505226
G000379625	0.35643907526589075
